mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2209,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,2895920,O,2.0,,
9.0,36378354,Al,3.0,O,2.0
12.0,906968,C,1.0,,
13.0,10087,C,1.0,,
13.5,103921570,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,134639921,S,2.0,O,1.0
16.5,1097411,S,2.0,,
17.0,5767771,S,2.0,HO,1.0
18.0,8661,O,1.0,,
24.0,2044,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,3174,NC,1.0,,
27.0,63392196,Al,1.0,NC,1.0
28.0,122714,AlH,1.0,NN,1.0
29.0,106468117,Ni,2.0,AlHH,1.0
30.0,40685292,Ni,2.0,,
30.5,1714705,Ni,2.0,,
31.0,5611764,Ni,2.0,,
32.0,198864500,S,1.0,Ni,2.0
33.0,1662786,S,1.0,HOO,1.0
34.0,8729454,S,1.0,OO,1.0
43.0,330526,AlO,1.0,,
44.0,95,NNO,1.0,COO,1.0
45.0,662,AlO,1.0,,
48.0,103,OOO,1.0,,
58.0,57492535,Ni,1.0,,
59.0,139079,NiH,1.0,AlOO,1.0
60.0,21970058,Ni,1.0,,
61.0,977820,Ni,1.0,NiH,1.0
62.0,3032539,Ni,1.0,NiH,1.0
63.0,7155,NiH,1.0,,
64.0,757588,Ni,1.0,,
65.0,1788,NiH,1.0,,
70.0,212512,NiC,1.0,AlAlO,1.0
71.0,1605,NiC,1.0,,
72.0,55309,NiC,1.0,AlAlO,1.0
73.0,2938,NiC,1.0,NiC,1.0
74.0,415721,NiO,1.0,NiC,1.0
75.0,84,NiC,1.0,,
76.0,158665,NiO,1.0,NiC,1.0
77.0,6593,NiO,1.0,NiC,1.0
78.0,21822,NiO,1.0,NiO,1.0
80.0,5420,NiO,1.0,NiO,1.0
82.0,521,NiCC,1.0,,
84.0,199,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,2690,NiOO,1.0,,
92.0,1028,NiOO,1.0,,
93.0,43,NiOO,1.0,,
94.0,141,NiOO,1.0,,
96.0,35,NiOO,1.0,,
106.0,23,NiOOO,1.0,,
132.0,83721,NiNiO,1.0,,
134.0,64153,NiNiO,1.0,NiNiO,1.0
135.0,2696,NiNiO,1.0,NiNiO,1.0
136.0,21179,NiNiO,1.0,NiNiO,1.0
137.0,1030,NiNiO,1.0,NiNiO,1.0
138.0,5625,NiNiO,1.0,NiNiO,1.0
139.0,142,NiNiO,1.0,NiNiO,1.0
140.0,1075,NiNiO,1.0,NiNiO,1.0
142.0,116,NiNiO,1.0,NiNiO,1.0
196.0,103921,Hg,1.0,,
198.0,5248039,Hg,1.0,,
199.0,8833333,Hg,1.0,,
200.0,12002941,Hg,1.0,,
201.0,6858823,Hg,1.0,,
202.0,15432353,Hg,1.0,,
204.0,3533333,Hg,1.0,,
