mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1097,HH,1.0,,
3.0,3676874,Li,2.0,,
3.5,46010626,Li,2.0,,
6.0,7599003,Li,1.0,C,2.0
6.5,12772,C,2.0,,
7.0,81849088,Li,1.0,N,2.0
7.5,4532,N,2.0,,
8.0,67596811,O,2.0,,
9.0,135464,O,2.0,,
12.0,689007,C,1.0,,
13.0,7663,C,1.0,,
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
16.0,107296521,O,1.0,,
17.0,87104,HO,1.0,,
18.0,700629,Fe,3.0,O,1.0
18.66666603088379,7673841,Fe,3.0,,
19.0,184279,Fe,3.0,HO,1.0
19.33333396911621,25105,Fe,3.0,,
24.0,1244,CC,1.0,,
26.0,1768,NC,1.0,,
27.0,1011184,Fe,2.0,,
28.0,15989616,Fe,2.0,NN,1.0
28.5,383552,Fe,2.0,,
29.0,52302,Fe,2.0,,
32.0,28437027,Zn,2.0,OO,1.0
33.0,10234720,Zn,2.0,HOO,1.0
33.5,1501085,Zn,2.0,,
34.0,6925728,Zn,2.0,OO,1.0
35.0,219751,Zn,2.0,HOO,1.0
36.0,42,OO,1.0,,
44.0,22179,COO,1.0,NNO,1.0
44.5,58114034,Y,2.0,,
45.0,240,COO,1.0,,
46.0,86,COO,1.0,COO,1.0
48.0,1363222,OOO,1.0,,
50.0,8195,OOO,1.0,OOO,1.0
54.0,505592,Fe,1.0,,
56.0,7993585,Fe,1.0,,
57.0,191776,Fe,1.0,,
58.0,17538815,Sn,2.0,Fe,1.0
59.0,28949507,Sn,2.0,,
59.5,10245504,Sn,2.0,,
60.0,38599342,Sn,2.0,,
61.0,5480153,Sn,2.0,,
62.0,6671491,Sn,2.0,,
64.0,28243420,Zn,1.0,,
66.0,16213815,Zn,1.0,,
67.0,2382675,Zn,1.0,,
68.0,10925438,Zn,1.0,,
70.0,348684,Zn,1.0,,
84.0,209210,Sr,1.0,,
86.0,3451973,Sr,1.0,,
87.0,2440789,Sr,1.0,,
88.0,28801316,Sr,1.0,,
89.0,37774120,Y,1.0,,
105.0,4000089,YO,1.0,,
107.0,22585318,Ag,1.0,YO,1.0
109.0,21008223,Ag,1.0,,
116.0,11383230,Sn,1.0,,
118.0,18817178,Sn,1.0,,
119.0,6659577,Sn,1.0,,
120.0,25089571,Sn,1.0,,
122.0,3562099,Sn,1.0,,
124.0,4336469,Sn,1.0,,
128.0,647183,ZnZn,1.0,,
130.0,743062,ZnZn,1.0,ZnZn,1.0
131.0,109195,ZnZn,1.0,ZnZn,1.0
132.0,713987,ZnZn,1.0,ZnZn,1.0
133.0,62686,ZnZn,1.0,ZnZn,1.0
134.0,308025,ZnZn,1.0,ZnZn,1.0
135.0,42240,ZnZn,1.0,ZnZn,1.0
136.0,106017,ZnZn,1.0,ZnZn,1.0
137.0,1348,ZnZn,1.0,ZnZn,1.0
138.0,6181,ZnZn,1.0,ZnZn,1.0
140.0,98,ZnZn,1.0,,
