mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,76804,HH,1.0,,
3.0,1246,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5036652,N,2.0,,
7.5,20227,N,2.0,,
8.0,10854770,O,2.0,,
9.0,21753,O,2.0,,
9.333333015441895,73971467,Si,3.0,,
9.666666984558105,3770779,Si,3.0,,
10.0,2487109,Si,3.0,,
12.0,3587054,C,1.0,,
13.0,39896,C,1.0,,
14.0,177802837,Si,2.0,N,1.0
14.5,8569954,Si,2.0,,
15.0,5691421,Si,2.0,N,1.0
16.0,17794705,O,1.0,,
17.0,143735,HO,1.0,,
18.0,38479,O,1.0,HHO,1.0
19.0,288,HO,1.0,,
24.0,26321,CC,1.0,,
25.0,585,CC,1.0,CC,1.0
26.0,37459,NC,1.0,,
27.0,567,NC,1.0,NC,1.0
28.0,84116896,Si,1.0,NN,1.0
29.0,4285446,Si,1.0,NN,1.0
30.0,2826261,Si,1.0,,
32.0,185211,OO,1.0,,
33.0,4387,HOO,1.0,,
34.0,808,OO,1.0,OO,1.0
36.0,392,CCC,1.0,,
40.0,629864,SiC,1.0,,
41.0,39113,SiC,1.0,SiC,1.0
42.0,1373380,SiN,1.0,SiC,1.0
43.0,74576,SiN,1.0,SiN,1.0
44.0,2139609,SiO,1.0,SiN,1.0
45.0,137764,SiO,1.0,SiHO,1.0
46.0,76655,SiO,1.0,SiO,1.0
47.0,1354,SiHO,1.0,SiO,1.0
48.0,9591,OOO,1.0,SiO,1.0
60.0,56854,SiOO,1.0,,
61.0,2898,SiOO,1.0,,
62.0,2139,SiOO,1.0,SiOO,1.0
70.0,302114,SiSiN,1.0,,
71.0,32014,SiSiN,1.0,SiSiN,1.0
72.0,21224,SiSiN,1.0,SiSiN,1.0
73.0,1117,SiSiN,1.0,SiSiN,1.0
74.0,341,SiSiN,1.0,,
104.0,605,SiSiOOO,1.0,,
105.0,61,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40,SiSiOOO,1.0,SiSiOOO,1.0
141.0,303899073,Pr,1.0,,
