mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,9029,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,1074354,N,2.0,,
7.5,4314,N,2.0,,
8.0,39685841,O,2.0,,
9.0,79530,O,2.0,,
9.333333015441895,12909805,Si,3.0,,
9.666666984558105,658092,Si,3.0,,
10.0,434060,Si,3.0,,
10.333333015441895,14105675,P,3.0,,
12.0,8089184,Mg,2.0,C,1.0
12.5,933463,Mg,2.0,,
13.0,1044199,Mg,2.0,C,1.0
14.0,37926634,Si,2.0,N,1.0
14.5,1828033,Si,2.0,,
15.0,1214021,Si,2.0,N,1.0
15.5,41487279,P,2.0,,
16.0,82524421,O,1.0,S,2.0
16.5,76060,S,2.0,,
17.0,634339,S,2.0,HO,1.0
18.0,2409370,Fe,3.0,O,1.0
18.66666603088379,35741179,Fe,3.0,,
19.0,857947,Fe,3.0,HO,1.0
19.33333396911621,116928,Fe,3.0,,
20.0,20121331,Ca,2.0,,
21.0,145205,Ca,2.0,,
21.5,20743,Ca,2.0,,
22.0,4335420,Ca,2.0,,
22.5,15557730,Sc,2.0,,
24.0,13681874,Mg,1.0,Ca,2.0
25.0,1845319,Mg,1.0,V,2.0
25.5,38816535,V,2.0,,
26.0,1920810,Mg,1.0,NC,1.0
27.0,5382451,Fe,2.0,NC,1.0
28.0,107335472,Fe,2.0,Si,1.0
28.5,2041610,Fe,2.0,,
29.0,1411782,Si,1.0,Fe,2.0
30.0,747548,Si,1.0,,
31.0,20743639,P,1.0,,
32.0,19683100,S,1.0,OO,1.0
33.0,167555,S,1.0,HOO,1.0
34.0,739314,S,1.0,OO,1.0
35.0,117,HOO,1.0,HOO,1.0
40.0,12910932,Ca,1.0,SiC,1.0
41.0,2066,SiC,1.0,SiC,1.0
42.0,145773,Ca,1.0,SiN,1.0
43.0,16120,Ca,1.0,SiN,1.0
44.0,4429197,Ca,1.0,SiO,1.0
44.5,10917705,Y,2.0,,
45.0,26029551,Sc,1.0,SiO,1.0
46.0,59401,SiO,1.0,SiO,1.0
47.0,2474459,PO,1.0,SiHO,1.0
48.0,521248,OOO,1.0,Ca,1.0
49.0,4957,PO,1.0,,
50.0,71816,V,1.0,OOO,1.0
51.0,22901754,V,1.0,,
54.0,2745038,Fe,1.0,,
56.0,43400006,Fe,1.0,,
57.0,1041221,Fe,1.0,,
58.0,3191299,Sn,2.0,Fe,1.0
59.0,5040704,Sn,2.0,,
59.5,1783952,Sn,2.0,,
60.0,7003643,Sn,2.0,SiOO,1.0
61.0,968618,Sn,2.0,SiOO,1.0
62.0,1172282,Sn,2.0,SiOO,1.0
63.0,295211,POO,1.0,SiOO,1.0
65.0,1182,POO,1.0,POO,1.0
70.0,3310,SiSiN,1.0,,
71.0,337,SiSiN,1.0,SiSiN,1.0
72.0,222,SiSiN,1.0,SiSiN,1.0
89.0,5458852,Y,1.0,,
95.5,15474755,Ir,2.0,,
96.5,26012524,Ir,2.0,,
98.5,27796478,Au,2.0,,
104.0,2781,SiSiOOO,1.0,,
105.0,575565,YO,1.0,SiSiOOO,1.0
106.0,187,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1152,YO,1.0,,
116.0,1646630,Sn,1.0,,
118.0,2721980,Sn,1.0,,
119.0,963334,Sn,1.0,,
120.0,3629307,Sn,1.0,,
122.0,515272,Sn,1.0,,
124.0,627287,Sn,1.0,,
136.0,52,SiSiOOOOO,1.0,,
169.0,41487279,Tm,1.0,,
197.0,41487279,Au,1.0,,
199.0,689,AuHH,1.0,,
211.0,72777,AuN,1.0,,
212.0,292,AuN,1.0,,
225.0,208,AuNN,1.0,,
