mc,counts,ion,charge,ion2,charge2
1.0,2325723,H,1.0,,
2.0,3469,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,22127215,C,2.0,,
6.5,246106,C,2.0,,
7.0,1111326,N,2.0,,
7.5,4463,N,2.0,,
8.0,119756865,O,2.0,,
9.0,239993,O,2.0,,
12.0,87516590,Mg,2.0,C,1.0
12.5,9269188,Mg,2.0,,
13.0,10448769,Mg,2.0,C,1.0
14.0,1736447,N,1.0,,
15.0,6973,N,1.0,,
15.333333015441895,717293,Ti,3.0,,
15.666666984558105,654530,Ti,3.0,,
16.0,224356783,O,1.0,Ti,3.0
16.33333396911621,493139,Ti,3.0,,
16.66666603088379,484172,Ti,3.0,,
17.0,439519,HO,1.0,,
18.0,438364,O,1.0,HHO,1.0
19.0,880,HO,1.0,,
23.0,1992481,Ti,2.0,,
23.5,1818139,Ti,2.0,,
24.0,129633001,Mg,1.0,Ti,2.0
24.5,1369830,Ti,2.0,,
25.0,15544298,Mg,1.0,Ti,2.0
25.5,48331507,V,2.0,,
26.0,15612343,Mg,1.0,NC,1.0
27.0,351,NC,1.0,NC,1.0
28.0,1877,NN,1.0,,
32.0,43466350,OO,1.0,Zn,2.0
33.0,9213978,Zn,2.0,HOO,1.0
33.5,1327490,Zn,2.0,,
34.0,6198709,Zn,2.0,OO,1.0
35.0,194990,Zn,2.0,HOO,1.0
36.0,15538,CCC,1.0,OO,1.0
37.0,514,CCC,1.0,CCC,1.0
44.0,1345317,COO,1.0,NNO,1.0
45.0,14953,COO,1.0,,
46.0,1180952,Ti,1.0,COO,1.0
47.0,1077046,Ti,1.0,TiH,1.0
48.0,22608598,OOO,1.0,Ti,1.0
49.0,847722,Ti,1.0,TiH,1.0
50.0,939795,Ti,1.0,V,1.0
51.0,24168645,V,1.0,TiH,1.0
52.0,141,OOO,1.0,OOO,1.0
60.0,2284,TiN,1.0,,
61.0,2084,TiN,1.0,,
62.0,397619,TiO,1.0,TiN,1.0
63.0,345250,TiO,1.0,TiN,1.0
64.0,27684548,Zn,1.0,TiO,1.0
65.0,259561,TiO,1.0,TiO,1.0
66.0,14158683,Zn,1.0,TiO,1.0
67.0,2042812,Zn,1.0,TiO,1.0
68.0,9365171,Zn,1.0,TiO,1.0
70.0,298872,Zn,1.0,,
78.0,141243,TiOO,1.0,,
79.0,128884,TiOO,1.0,,
80.0,1303533,TiOO,1.0,TiOO,1.0
81.0,97621,TiOO,1.0,TiOO,1.0
82.0,100561,TiOO,1.0,TiOO,1.0
83.0,389,TiOO,1.0,TiOO,1.0
84.0,131138,Sr,1.0,TiOO,1.0
86.0,2157483,Sr,1.0,,
87.0,1525493,Sr,1.0,,
88.0,18000821,Sr,1.0,,
108.0,226,TiTiN,1.0,TiTiN,1.0
109.0,206,TiTiN,1.0,TiTiN,1.0
110.0,1044,TiTiN,1.0,,
111.0,155,TiTiN,1.0,TiTiN,1.0
112.0,152,TiTiN,1.0,TiTiN,1.0
128.0,387019,ZnZn,1.0,,
130.0,444356,ZnZn,1.0,ZnZn,1.0
131.0,65299,ZnZn,1.0,ZnZn,1.0
132.0,426969,ZnZn,1.0,ZnZn,1.0
133.0,37486,ZnZn,1.0,ZnZn,1.0
134.0,184201,ZnZn,1.0,ZnZn,1.0
135.0,25259,ZnZn,1.0,ZnZn,1.0
136.0,63398,ZnZn,1.0,ZnZn,1.0
137.0,806,ZnZn,1.0,ZnZn,1.0
138.0,3696,ZnZn,1.0,ZnZn,1.0
140.0,58,ZnZn,1.0,,
