mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,75547,HH,1.0,,
3.0,1675,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,7567084,O,2.0,,
9.0,15164,O,2.0,,
9.333333015441895,92200000,Si,3.0,,
9.666666984558105,4700000,Si,3.0,,
10.0,3100000,Si,3.0,,
12.0,2107756,C,1.0,,
13.0,23443,C,1.0,,
14.0,235479993,Si,2.0,N,1.0
14.5,11750000,Si,2.0,,
15.0,7770000,Si,2.0,N,1.0
16.0,11641669,O,1.0,,
17.0,70324,HO,1.0,,
18.0,24864,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,7776,CC,1.0,,
25.0,172,CC,1.0,CC,1.0
26.0,10521,NC,1.0,,
27.0,159,NC,1.0,NC,1.0
28.0,131403240,Si,1.0,NN,1.0
29.0,6697646,Si,1.0,NN,1.0
29.5,124999997,Co,2.0,,
30.0,4417500,Si,1.0,,
32.0,97171,OO,1.0,,
33.0,2220,HOO,1.0,,
34.0,425,OO,1.0,OO,1.0
36.0,40,CCC,1.0,,
40.0,486983,SiC,1.0,,
41.0,30240,SiC,1.0,SiC,1.0
42.0,1056248,SiN,1.0,SiC,1.0
43.0,57351,SiN,1.0,SiN,1.0
44.0,1707133,SiO,1.0,SiN,1.0
45.0,117807,SiO,1.0,SiHO,1.0
46.0,61921,SiO,1.0,SiO,1.0
47.0,1366,SiHO,1.0,SiO,1.0
48.0,2721,OOO,1.0,SiO,1.0
59.0,64999997,Co,1.0,,
60.0,46708,SiOO,1.0,,
61.0,2381,SiOO,1.0,,
62.0,1757,SiOO,1.0,SiOO,1.0
70.0,423869,SiSiN,1.0,,
71.0,44916,SiSiN,1.0,SiSiN,1.0
72.0,29778,SiSiN,1.0,SiSiN,1.0
73.0,1567,SiSiN,1.0,SiSiN,1.0
74.0,479,SiSiN,1.0,,
75.0,1070813,CoO,1.0,,
77.0,2145,CoO,1.0,,
91.0,22917,CoOO,1.0,,
93.0,91,CoOO,1.0,CoOO,1.0
104.0,446,SiSiOOO,1.0,,
105.0,45,SiSiOOO,1.0,SiSiOOO,1.0
107.0,609,CoOOO,1.0,,
233.0,124999997,Th,1.0,,
