mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,15078,HH,1.0,,
3.0,134,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,2240271,N,2.0,,
7.5,8997,N,2.0,,
8.0,96795236,O,2.0,,
9.0,193978,O,2.0,,
12.0,476815,C,1.0,,
13.0,5303,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,158680705,O,1.0,,
17.0,438848,HO,1.0,,
18.0,323246,O,1.0,HHO,1.0
19.0,96952101,F,1.0,HO,1.0
22.5,9819542,Zr,4.0,,
22.75,2154579,Zr,4.0,,
23.0,3279536,Zr,4.0,,
23.5,3298603,Zr,4.0,,
24.0,534548,Zr,4.0,CC,1.0
26.0,1985,NC,1.0,,
27.0,22,NC,1.0,,
28.0,12948,NN,1.0,,
29.0,104,NN,1.0,NN,1.0
30.0,8321646,Zr,3.0,,
30.33333396911621,1825914,Zr,3.0,,
30.66666603088379,2779268,Zr,3.0,,
31.33333396911621,2795426,Zr,3.0,,
32.0,26818235,OO,1.0,Zn,2.0
33.0,5752513,Zn,2.0,HOO,1.0
33.5,821499,Zn,2.0,,
34.0,3834969,Zn,2.0,OO,1.0
35.0,120870,Zn,2.0,HOO,1.0
36.0,66,OO,1.0,,
44.0,32294,COO,1.0,NNO,1.0
45.0,16664177,Zr,2.0,W,4.0
45.5,9057440,W,4.0,Zr,2.0
45.75,2939173,W,4.0,,
46.0,11868629,W,4.0,Zr,2.0
46.5,4850663,W,4.0,,
47.0,5590853,Zr,2.0,,
48.0,7874620,OOO,1.0,Zr,2.0
50.0,41902,OOO,1.0,OOO,1.0
52.0,83,OOO,1.0,OOO,1.0
58.0,4750609,Sn,2.0,,
59.0,7853048,Sn,2.0,,
59.5,2779268,Sn,2.0,,
60.0,10509512,Sn,2.0,W,3.0
60.66666793823242,10199267,W,3.0,,
61.0,7032195,W,3.0,Sn,2.0
61.33333206176758,11905609,W,3.0,,
62.0,10961951,W,3.0,Sn,2.0
64.0,15706097,Zn,1.0,,
66.0,9016463,Zn,1.0,,
67.0,1324999,Zn,1.0,,
68.0,6075609,Zn,1.0,,
70.0,193902,Zn,1.0,,
90.0,17451,W,2.0,,
91.0,4641114,W,2.0,ZrH,1.0
91.5,2495524,W,2.0,,
92.0,5369307,W,2.0,ZrH,1.0
93.0,4135777,W,2.0,ZrH,1.0
94.0,165,ZrHH,1.0,,
95.0,17281,ZrH,1.0,,
96.0,166,ZrHH,1.0,,
97.0,2796,ZrH,1.0,,
98.0,26,ZrHH,1.0,,
98.5,42658539,Au,2.0,,
106.0,1843695,ZrO,1.0,,
107.0,404539,ZrO,1.0,,
108.0,619453,ZrO,1.0,ZrO,1.0
109.0,810,ZrO,1.0,,
110.0,620572,ZrO,1.0,ZrO,1.0
112.0,101480,ZrO,1.0,ZrO,1.0
114.0,200,ZrO,1.0,,
116.0,2517822,Sn,1.0,,
118.0,4162115,Sn,1.0,,
119.0,1473012,Sn,1.0,,
120.0,5549487,Sn,1.0,,
122.0,1235456,Sn,1.0,ZrOO,1.0
123.0,98203,ZrOO,1.0,,
124.0,1110442,Sn,1.0,ZrOO,1.0
125.0,393,ZrOO,1.0,ZrOO,1.0
126.0,150946,ZrOO,1.0,ZrOO,1.0
128.0,169221,ZnZn,1.0,ZrOO,1.0
130.0,165758,ZnZn,1.0,ZnZn,1.0
131.0,24344,ZnZn,1.0,ZnZn,1.0
132.0,159179,ZnZn,1.0,ZnZn,1.0
133.0,13975,ZnZn,1.0,ZnZn,1.0
134.0,68672,ZnZn,1.0,ZnZn,1.0
135.0,9417,ZnZn,1.0,ZnZn,1.0
136.0,23635,ZnZn,1.0,ZnZn,1.0
137.0,300,ZnZn,1.0,ZnZn,1.0
138.0,1378,ZnZn,1.0,ZnZn,1.0
140.0,21,ZnZn,1.0,,
175.0,31476828,Lu,1.0,,
176.0,840243,Lu,1.0,,
180.0,11634,W,1.0,,
182.0,3059780,W,1.0,,
183.0,1663683,W,1.0,,
184.0,3571683,W,1.0,,
186.0,2745658,W,1.0,,
192.0,23,WC,1.0,,
194.0,6153,WC,1.0,WN,1.0
195.0,3363,WC,1.0,WC,1.0
196.0,99016,Hg,1.0,WN,1.0
197.0,64647255,Au,1.0,WN,1.0
198.0,4213372,Hg,1.0,WO,1.0
199.0,5993674,Hg,1.0,WO,1.0
200.0,8557776,Hg,1.0,WO,1.0
201.0,4266937,Hg,1.0,WO,1.0
202.0,10422356,Hg,1.0,WO,1.0
204.0,2199208,Hg,1.0,WO,1.0
211.0,216678,AuN,1.0,,
212.0,870,AuN,1.0,,
225.0,1304,AuNN,1.0,,
244.0,1385,ZrZrOOOO,1.0,,
245.0,608,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,992,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,203,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1085,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,204,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,461,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,206,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,50,ZrZrOOOO,1.0,ZrZrOOOO,1.0
261.0,689535,AuZn,1.0,,
263.0,395844,AuZn,1.0,,
264.0,58170,AuZn,1.0,,
265.0,266734,AuZn,1.0,,
267.0,8512,AuZn,1.0,,
