mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8612,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1138564,N,2.0,,
7.5,4572,N,2.0,,
8.0,2338986,O,2.0,,
9.0,4687,O,2.0,,
12.0,764363,C,1.0,,
13.0,8501,C,1.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,4032735,O,1.0,,
17.0,10284,HO,1.0,,
18.0,8136,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.0,982,CC,1.0,,
25.0,129901,V,2.0,,
25.5,43214053,V,2.0,,
26.0,1262,NC,1.0,,
28.0,1965,NN,1.0,,
32.0,10739,OO,1.0,,
33.0,90,HOO,1.0,,
34.0,43,OO,1.0,OO,1.0
39.0,121068628,K,1.0,,
41.0,8703431,K,1.0,,
44.0,29,COO,1.0,,
48.0,100,OOO,1.0,,
50.0,83137,V,1.0,,
51.0,28245881,V,1.0,Pd,2.0
52.0,6536666,Pd,2.0,,
52.5,13132221,Pd,2.0,,
53.0,16076666,Pd,2.0,,
54.0,15605555,Pd,2.0,,
55.0,6890000,Pd,2.0,,
60.33333206176758,36372550,Ta,3.0,,
66.5,20091504,Cs,2.0,,
84.0,207843,Sr,1.0,,
86.0,3429411,Sr,1.0,,
87.0,2424836,Sr,1.0,,
88.0,28613072,Sr,1.0,,
90.5,57734206,Ta,2.0,,
102.0,1154684,Pd,1.0,,
104.0,12816993,Pd,1.0,,
105.0,25749454,Pd,1.0,,
106.0,31522875,Pd,1.0,,
108.0,30599129,Pd,1.0,,
110.0,13509804,Pd,1.0,,
127.0,103921570,I,1.0,,
133.0,34640524,Cs,1.0,,
181.0,20206971,Ta,1.0,,
213.0,1103,TaOO,1.0,,
