mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,1702882,Li,2.0,HHH,1.0
3.5,21308376,Li,2.0,,
6.0,3174313,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,99965196,N,2.0,Li,1.0
7.5,263441,N,2.0,,
8.0,48226109,O,2.0,,
9.0,96645,O,2.0,,
12.0,243854,C,1.0,,
13.0,2712,C,1.0,,
14.0,100918233,N,1.0,,
15.0,405294,N,1.0,,
16.0,80376843,O,1.0,,
17.0,183960,HO,1.0,,
18.0,162553,O,1.0,HHO,1.0
19.0,74230064,F,1.0,HO,1.0
24.0,158,CC,1.0,,
25.0,55672,V,2.0,,
25.5,18520308,V,2.0,,
26.0,37472,NC,1.0,,
27.0,567,NC,1.0,NC,1.0
28.0,9608009,NN,1.0,,
29.0,77172,NN,1.0,NN,1.0
30.0,154,NN,1.0,,
31.5,27267285,Cu,2.0,,
32.0,4875801,OO,1.0,,
32.5,12136307,Cu,2.0,,
33.0,36666,HOO,1.0,,
34.0,19714,OO,1.0,OO,1.0
35.0,146,HOO,1.0,HOO,1.0
37.0,245514,Se,2.0,,
38.0,2455147,Se,2.0,,
38.5,2073235,Se,2.0,,
39.0,6410661,Se,2.0,,
40.0,13530588,Se,2.0,,
41.0,2564264,Se,2.0,,
44.0,1432874,NNO,1.0,COO,1.0
45.0,11524,NNO,1.0,NNO,1.0
46.0,2884,NNO,1.0,NNO,1.0
48.0,831866,OOO,1.0,,
50.0,40631,V,1.0,OOO,1.0
51.0,11852997,V,1.0,,
58.5,530129,Sb,2.0,,
60.5,3944992,Sb,2.0,,
61.5,2939811,Sb,2.0,,
63.0,52437090,Cu,1.0,,
65.0,23366042,Cu,1.0,Ba,2.0
66.0,25980,Ba,2.0,,
67.0,623978,Ba,2.0,CuHH,1.0
67.5,1714705,Ba,2.0,,
68.0,2052450,Ba,2.0,,
68.5,2909803,Ba,2.0,,
69.0,18627941,Ba,2.0,,
74.0,389705,Se,1.0,,
76.0,3897058,Se,1.0,,
77.0,3290849,Se,1.0,,
78.0,10175653,Se,1.0,,
79.0,2465218,CuO,1.0,,
80.0,21477124,Se,1.0,,
81.0,1102176,CuO,1.0,CuO,1.0
82.0,4070261,Se,1.0,,
83.0,2198,CuO,1.0,,
85.0,23447303,Rb,1.0,,
87.0,9028186,Rb,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
175.0,12652450,Lu,1.0,,
176.0,337745,Lu,1.0,,
203.0,3193423,Tl,1.0,,
205.0,7631740,Tl,1.0,,
