mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2096,HH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,2212438,N,2.0,,
7.5,8885,N,2.0,,
8.0,28002967,O,2.0,,
9.0,56118,O,2.0,,
12.0,7248434,Mg,2.0,C,1.0
12.5,822712,Mg,2.0,,
13.0,921632,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,46671609,O,1.0,,
17.0,48831,HO,1.0,,
18.0,93744,O,1.0,HHO,1.0
19.0,121241928,F,1.0,HO,1.0
24.0,11389595,Mg,1.0,CC,1.0
25.0,1529956,Mg,1.0,V,2.0
25.5,28809367,V,2.0,,
26.0,1605601,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,9949,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
32.0,2013843,OO,1.0,,
33.0,5643,HOO,1.0,,
34.0,8071,OO,1.0,OO,1.0
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
44.0,4932,COO,1.0,NNO,1.0
45.0,43,COO,1.0,,
48.0,123051,OOO,1.0,,
50.0,44906,V,1.0,OOO,1.0
51.0,14692777,V,1.0,,
58.5,2443456,Sb,2.0,,
60.33333206176758,7144607,Ta,3.0,,
60.5,18183120,Sb,2.0,,
61.5,13550074,Sb,2.0,,
81.0,77941175,Br,1.0,Br,1.0
85.0,18757843,Rb,1.0,,
87.0,7222548,Rb,1.0,,
90.5,12990196,Ta,2.0,,
98.5,8053921,Au,2.0,,
104.5,8443626,Bi,2.0,,
107.0,6728921,Ag,1.0,,
109.0,6261274,Ag,1.0,,
117.0,4286764,Sb,1.0,,
121.0,31900210,Sb,1.0,,
123.0,23772059,Sb,1.0,,
165.0,74229695,Ho,1.0,,
181.0,5325980,Ta,1.0,,
197.0,12990196,Au,1.0,,
199.0,62,AuHH,1.0,,
209.0,12990196,Bi,1.0,,
211.0,45664,AuN,1.0,,
212.0,183,AuN,1.0,,
213.0,40292,TaOO,1.0,,
215.0,161,TaOO,1.0,TaOO,1.0
225.0,215,AuNN,1.0,,
