mc,counts,ion,charge,ion2,charge2
1.0,2618592,H,1.0,,
2.0,5563,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,690805,N,2.0,,
7.5,2774,N,2.0,,
8.0,96928271,O,2.0,,
9.0,194245,O,2.0,,
12.0,4293970,Mg,2.0,C,1.0
12.5,514732,Mg,2.0,,
13.0,573941,Mg,2.0,C,1.0
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,201333700,O,1.0,S,2.0
16.5,357346,S,2.0,,
17.0,2127293,S,2.0,HO,1.0
18.0,654145,Fe,3.0,O,1.0
18.66666603088379,5280108,Fe,3.0,,
19.0,127180,Fe,3.0,HO,1.0
19.33333396911621,17274,Fe,3.0,,
20.0,12693827,Ca,2.0,,
21.0,91604,Ca,2.0,,
21.5,13086,Ca,2.0,,
22.0,2735061,Ca,2.0,,
22.5,4380678,Zr,4.0,,
22.75,961197,Zr,4.0,,
23.0,1463061,Zr,4.0,,
23.5,1471567,Zr,4.0,,
24.0,7147928,Mg,1.0,Zr,4.0
25.0,872427,Mg,1.0,,
26.0,968893,Mg,1.0,NC,1.0
27.0,759012,Fe,2.0,,
28.0,12001785,Fe,2.0,NN,1.0
28.5,287901,Fe,2.0,,
29.0,23873992,Ni,2.0,Fe,2.0
30.0,11534370,Ni,2.0,Zr,3.0
30.33333396911621,532355,Zr,3.0,,
30.5,383868,Ni,2.0,,
30.66666603088379,810311,Zr,3.0,,
31.0,1256296,Ni,2.0,,
31.33333396911621,815022,Zr,3.0,,
32.0,95605767,S,1.0,OO,1.0
33.0,3795615,Zn,2.0,S,1.0
33.5,465004,Zn,2.0,,
34.0,5157701,S,1.0,Zn,2.0
35.0,68341,Zn,2.0,HOO,1.0
36.0,93,OO,1.0,,
37.0,371000,Se,2.0,,
38.0,3710000,Se,2.0,,
38.5,3132889,Se,2.0,,
39.0,9687222,Se,2.0,,
40.0,27427826,Se,2.0,Ca,1.0
41.0,3874888,Se,2.0,,
42.0,50382,Ca,1.0,,
43.0,7197,Ca,1.0,,
44.0,1523272,Ca,1.0,COO,1.0
45.0,6739712,Zr,2.0,COO,1.0
45.5,1478765,Zr,2.0,,
46.0,2250938,Zr,2.0,COO,1.0
46.5,13086419,Nb,2.0,,
47.0,2263950,Zr,2.0,,
48.0,6236719,OOO,1.0,Zr,2.0
50.0,35205,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
54.0,417456,Fe,1.0,,
56.0,6600135,Fe,1.0,,
56.5,286985,In,2.0,,
57.0,158345,Fe,1.0,,
57.5,6387088,In,2.0,,
58.0,14560779,Ni,1.0,Fe,1.0
59.0,38861,NiH,1.0,,
60.0,5555970,Ni,1.0,,
61.0,249010,Ni,1.0,NiH,1.0
62.0,766966,Ni,1.0,NiH,1.0
63.0,2048,NiH,1.0,,
