mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,10825,HH,1.0,,
3.0,1558307,Li,2.0,HHH,1.0
3.5,19499204,Li,2.0,,
6.0,4276945,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,38995636,Li,1.0,N,2.0
7.5,6012,N,2.0,,
8.0,160653751,O,2.0,,
9.0,321951,O,2.0,,
12.0,716972,C,1.0,,
13.0,7974,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1048870,Ti,3.0,,
15.666666984558105,957094,Ti,3.0,,
16.0,296557536,O,1.0,Ti,3.0
16.33333396911621,721098,Ti,3.0,,
16.66666603088379,707987,Ti,3.0,,
17.0,804699,HO,1.0,,
18.0,578941,O,1.0,HHO,1.0
19.0,15246830,F,1.0,HO,1.0
23.0,2439234,Ti,2.0,,
23.5,2225801,Ti,2.0,,
24.0,22503271,Ti,2.0,CC,1.0
24.5,1676973,Ti,2.0,,
25.0,1646483,Ti,2.0,,
26.0,2993,NC,1.0,,
27.0,33,NC,1.0,,
27.5,42114914,Mn,2.0,,
28.0,4525,NN,1.0,,
29.5,36895542,Co,2.0,,
32.0,69878304,OO,1.0,,
33.0,435572,HOO,1.0,,
34.0,282848,OO,1.0,OO,1.0
35.0,1745,HOO,1.0,HOO,1.0
36.0,280,OO,1.0,,
44.0,130534,COO,1.0,NNO,1.0
44.5,14398261,Y,2.0,,
45.0,1418,COO,1.0,,
46.0,1268913,Ti,1.0,COO,1.0
47.0,1163145,Ti,1.0,TiH,1.0
48.0,51211475,OOO,1.0,Ti,1.0
49.0,924869,Ti,1.0,TiH,1.0
50.0,1097616,Ti,1.0,OOO,1.0
51.0,3866,TiH,1.0,,
52.0,475,OOO,1.0,OOO,1.0
55.0,25268949,Mn,1.0,,
59.0,24720014,Co,1.0,,
60.0,4752,TiN,1.0,,
61.0,4336,TiN,1.0,,
62.0,492747,TiO,1.0,TiN,1.0
63.0,413073,TiO,1.0,TiN,1.0
64.0,4145304,TiO,1.0,TiN,1.0
65.0,323844,TiO,1.0,Ba,2.0
66.0,325711,TiO,1.0,Ba,2.0
67.0,346176,Ba,2.0,TiO,1.0
67.5,950285,Ba,2.0,,
68.0,1138069,Ba,2.0,TiO,1.0
68.5,1612605,Ba,2.0,,
69.0,10323553,Ba,2.0,,
71.0,7294791,MnO,1.0,,
73.0,14618,MnO,1.0,,
75.0,6790157,CoO,1.0,,
77.0,13607,CoO,1.0,,
78.0,350189,TiOO,1.0,,
79.0,319548,TiOO,1.0,,
80.0,3231905,TiOO,1.0,TiOO,1.0
81.0,242036,TiOO,1.0,TiOO,1.0
82.0,249326,TiOO,1.0,TiOO,1.0
83.0,964,TiOO,1.0,TiOO,1.0
84.0,947,TiOO,1.0,TiOO,1.0
87.0,3948570,MnOO,1.0,,
88.0,31391,MnOOH,1.0,,
89.0,9230713,Y,1.0,MnOO,1.0
90.0,125,MnOOH,1.0,MnOOH,1.0
91.0,4540223,CoOO,1.0,,
93.0,18197,CoOO,1.0,CoOO,1.0
102.0,136597,Pb,2.0,,
103.0,5023055,MnOOO,1.0,Pb,2.0
103.5,2156283,Pb,2.0,,
104.0,5130935,Pb,2.0,MnOOOH,1.0
105.0,3289365,YO,1.0,MnOOO,1.0
106.0,110,MnOOOH,1.0,MnOOOH,1.0
107.0,2171553,CoOOO,1.0,YO,1.0
108.0,332,TiTiN,1.0,TiTiN,1.0
109.0,13319,CoOOO,1.0,CoOOO,1.0
110.0,1535,TiTiN,1.0,,
111.0,228,TiTiN,1.0,TiTiN,1.0
112.0,224,TiTiN,1.0,TiTiN,1.0
119.0,1771495,MnOOOO,1.0,,
120.0,8490,MnOOOOH,1.0,,
121.0,14200,MnOOOO,1.0,MnOOOO,1.0
136.0,25916,Ce,1.0,,
138.0,51833,Ce,1.0,La,1.0
139.0,12945477,La,1.0,,
140.0,11468215,Ce,1.0,,
142.0,1438386,Ce,1.0,,
204.0,213433,Pb,1.0,,
206.0,3674097,Pb,1.0,,
207.0,3369193,Pb,1.0,,
208.0,7988494,Pb,1.0,,
220.0,51987,PbO,1.0,,
222.0,895036,PbO,1.0,PbO,1.0
223.0,820664,PbO,1.0,,
224.0,1947621,PbO,1.0,PbO,1.0
225.0,1644,PbO,1.0,,
226.0,3899,PbO,1.0,,
