mc,counts,ion,charge,ion2,charge2
1.0,32096880,H,1.0,,
2.0,952458,HH,1.0,,
3.0,40023,HHH,1.0,,
4.5,1031630185,Be,2.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,10876859,N,2.0,,
7.5,43682,N,2.0,,
8.0,81724966,O,2.0,,
9.0,526295177,Be,1.0,O,2.0
10.0,28114055,BeH,1.0,,
11.0,1891768,BeHH,1.0,,
12.0,15185143,Mg,2.0,C,1.0
12.5,1768508,Mg,2.0,,
13.0,1976743,Mg,2.0,C,1.0
14.0,20917037,N,1.0,,
15.0,84004,N,1.0,,
16.0,187939530,O,1.0,S,2.0
16.5,353701,S,2.0,,
17.0,5568891,HO,1.0,S,2.0
18.0,538665,O,1.0,HHO,1.0
19.0,7438,HO,1.0,,
20.0,493,HHO,1.0,,
23.0,27632950,Na,1.0,,
24.0,25842602,Mg,1.0,CC,1.0
25.0,97421205,BeO,1.0,Mg,1.0
26.0,11380890,Cr,2.0,Mg,1.0
26.5,875043,Cr,2.0,,
27.0,409326,Cr,2.0,BeO,1.0
28.0,396246,NN,1.0,,
29.0,18876487,Ni,2.0,NN,1.0
29.5,28656392,Co,2.0,,
30.0,7212200,Ni,2.0,,
30.5,303962,Ni,2.0,,
30.66666603088379,29772845,Mo,3.0,,
31.0,994786,Ni,2.0,,
31.33333396911621,18708611,Mo,3.0,,
31.66666603088379,31985691,Mo,3.0,,
32.0,115902531,S,1.0,Mo,3.0
32.33333206176758,19312116,Mo,3.0,,
32.66666793823242,48481459,Mo,3.0,,
33.0,1368246,HOO,1.0,S,1.0
33.33333206176758,19312116,Mo,3.0,,
34.0,3191842,S,1.0,HHOO,1.0
35.0,3121,HOO,1.0,HOO,1.0
36.0,243,HHOO,1.0,HHOO,1.0
44.0,178242,NNO,1.0,COO,1.0
45.0,1680,COO,1.0,NNO,1.0
46.0,57255991,Mo,2.0,NNO,1.0
47.0,35978100,Mo,2.0,,
47.5,61510948,Mo,2.0,,
48.0,69363757,Mo,2.0,OOO,1.0
48.5,63333067,Mo,2.0,Tc,2.0
49.0,119427957,Mo,2.0,Tc,2.0
49.5,26194380,Tc,2.0,,
50.0,37410461,Mo,2.0,Cr,1.0
52.0,4631283,Cr,1.0,,
53.0,525026,Cr,1.0,,
54.0,132638,Cr,1.0,,
58.0,9436652,Ni,1.0,,
59.0,18740130,Co,1.0,NiH,1.0
60.0,3606100,Ni,1.0,,
61.0,304851,NiH,1.0,Ni,1.0
62.0,504501,Ni,1.0,NiH,1.0
63.0,21085,NiH,1.0,,
64.0,143265,Ni,1.0,CrC,1.0
65.0,6874,NiH,1.0,CrC,1.0
66.0,172735,CrN,1.0,CrO,1.0
67.0,13945,CrN,1.0,CrN,1.0
68.0,1023756,CrO,1.0,CrN,1.0
69.0,115654,CrO,1.0,,
70.0,57728,CrO,1.0,NiC,1.0
71.0,526,NiC,1.0,CrO,1.0
72.0,10172,NiC,1.0,CrO,1.0
73.0,538,NiC,1.0,NiC,1.0
74.0,2339970,NiO,1.0,NiC,1.0
75.0,3156257,CoO,1.0,,
76.0,898692,NiO,1.0,NiO,1.0
77.0,43988,NiO,1.0,CoO,1.0
78.0,125054,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,31062,NiO,1.0,NiO,1.0
82.0,170,NiCC,1.0,NiO,1.0
84.0,41,NiCC,1.0,,
90.0,529457,NiOO,1.0,,
91.0,782178,CoOO,1.0,,
92.0,17953645,Mo,1.0,NiOO,1.0
93.0,11662,NiOO,1.0,CoOO,1.0
94.0,11181928,Mo,1.0,NiOO,1.0
95.0,19068393,Mo,1.0,,
96.0,20034898,Mo,1.0,NiOO,1.0
97.0,54454598,Tc,1.0,Mo,1.0
98.0,71844015,Tc,1.0,Mo,1.0
99.0,42941605,Tc,1.0,,
100.0,11512992,Mo,1.0,,
104.0,96346,MoC,1.0,,
105.0,1071,MoC,1.0,,
106.0,226031,NiOOO,1.0,MoC,1.0
107.0,391348,CoOOO,1.0,MoC,1.0
108.0,174100,MoC,1.0,NiOOO,1.0
109.0,68095,MoC,1.0,NiOOO,1.0
110.0,166686,MoC,1.0,NiOOO,1.0
111.0,1744,MoC,1.0,,
112.0,64675,MoC,1.0,NiOOO,1.0
113.0,695,MoC,1.0,,
132.0,55517,NiNiO,1.0,,
134.0,42542,NiNiO,1.0,NiNiO,1.0
135.0,1788,NiNiO,1.0,NiNiO,1.0
136.0,14044,NiNiO,1.0,NiNiO,1.0
137.0,683,NiNiO,1.0,NiNiO,1.0
138.0,3699,NiNiO,1.0,NiNiO,1.0
139.0,94,NiNiO,1.0,NiNiO,1.0
140.0,713,NiNiO,1.0,NiNiO,1.0
142.0,77,NiNiO,1.0,NiNiO,1.0
184.0,2474105,MoMo,1.0,,
186.0,3109348,MoMo,1.0,MoMo,1.0
187.0,5315982,MoMo,1.0,MoMo,1.0
188.0,6560377,MoMo,1.0,MoMo,1.0
189.0,6550098,MoMo,1.0,MoMo,1.0
190.0,14421625,MoMo,1.0,MoMo,1.0
191.0,8015314,MoMo,1.0,MoMo,1.0
192.0,14871174,MoMo,1.0,MoMo,1.0
193.0,12278130,MoMo,1.0,MoMo,1.0
194.0,12149817,MoMo,1.0,MoMo,1.0
195.0,8674729,MoMo,1.0,MoMo,1.0
196.0,10182076,MoMo,1.0,MoMo,1.0
197.0,2081935,MoMo,1.0,MoMo,1.0
198.0,5226524,MoMo,1.0,MoMo,1.0
200.0,1040967,MoMo,1.0,,
