mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,105445,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5130795,N,2.0,,
7.5,20605,N,2.0,,
8.0,6423160,O,2.0,,
9.0,12872,O,2.0,,
12.0,913525,C,1.0,,
13.0,10160,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,103487,HO,1.0,,
18.0,22875,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,2359,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,14273,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
28.0,82660,NN,1.0,,
29.0,663,NN,1.0,NN,1.0
32.0,82910,OO,1.0,,
33.0,1607,HOO,1.0,,
34.0,381,OO,1.0,OO,1.0
44.0,1448,NNO,1.0,COO,1.0
48.0,1339,OOO,1.0,,
48.5,252364194,Tc,2.0,,
49.0,252364194,Tc,2.0,,
49.5,252364194,Tc,2.0,,
97.0,494831760,Tc,1.0,,
98.0,494831760,Tc,1.0,,
99.0,494831760,Tc,1.0,,
122.0,12878504,Te,1.0,,
123.0,4457943,Te,1.0,,
124.0,23775700,Te,1.0,,
125.0,35168223,Te,1.0,,
126.0,94112147,Te,1.0,,
128.0,157018684,Te,1.0,,
130.0,167420554,Te,1.0,,
