mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,8158,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,776294,N,2.0,,
7.5,3117,N,2.0,,
8.0,53369068,O,2.0,,
9.0,106952,O,2.0,,
12.0,693060,C,1.0,,
13.0,7708,C,1.0,,
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,121596461,O,1.0,S,2.0
16.5,332549,S,2.0,,
17.0,1933801,S,2.0,HO,1.0
18.0,833551,Fe,3.0,O,1.0
18.66666603088379,10550637,Fe,3.0,,
19.0,253499,Fe,3.0,HO,1.0
19.33333396911621,34516,Fe,3.0,,
24.0,1056,CC,1.0,,
26.0,1190,NC,1.0,,
27.0,2152661,Fe,2.0,,
28.0,34035894,Fe,2.0,NN,1.0
28.5,816526,Fe,2.0,,
29.0,111344,Fe,2.0,,
32.0,84830870,S,1.0,Zn,2.0
33.0,5337820,Zn,2.0,S,1.0
33.5,692377,Zn,2.0,,
34.0,6317193,Zn,2.0,S,1.0
35.0,101453,Zn,2.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,13416,COO,1.0,NNO,1.0
44.5,18557423,Y,2.0,,
45.0,147,COO,1.0,,
46.0,53,COO,1.0,COO,1.0
46.5,12990196,Nb,2.0,,
48.0,906431,OOO,1.0,,
50.0,5449,OOO,1.0,OOO,1.0
54.0,1248543,Fe,1.0,,
56.0,19739902,Fe,1.0,,
57.0,473585,Fe,1.0,,
58.0,150315,Hf,3.0,Fe,1.0
58.5,660161,Sb,2.0,,
58.66666793823242,2229117,Hf,3.0,,
59.0,7973382,Hf,3.0,,
59.33333206176758,11617132,Hf,3.0,,
59.66666793823242,5872868,Hf,3.0,,
60.0,15089413,Hf,3.0,,
60.5,4912632,Sb,2.0,,
61.5,3660897,Sb,2.0,,
64.0,15783088,Zn,1.0,,
65.0,12990,Ba,2.0,,
66.0,9073651,Zn,1.0,Ba,2.0
67.0,1643259,Zn,1.0,Ba,2.0
67.5,857352,Ba,2.0,,
68.0,7131617,Zn,1.0,Ba,2.0
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
70.0,194852,Zn,1.0,,
81.0,77941175,Br,1.0,Br,1.0
87.0,129901,Hf,2.0,,
88.0,3377451,Hf,2.0,,
88.5,12080882,Hf,2.0,,
89.0,27993872,Hf,2.0,Y,1.0
89.5,8898284,Hf,2.0,,
90.0,22862745,Hf,2.0,,
92.5,12145833,Re,2.0,,
93.0,8443626,Nb,1.0,,
93.5,20329656,Re,2.0,,
105.0,862460,YO,1.0,,
107.0,13459571,Ag,1.0,YO,1.0
109.0,12522548,Ag,1.0,,
117.0,1000245,Sb,1.0,,
121.0,7443382,Sb,1.0,,
123.0,5546813,Sb,1.0,,
128.0,164503,ZnZn,1.0,,
130.0,188874,ZnZn,1.0,ZnZn,1.0
131.0,27755,ZnZn,1.0,ZnZn,1.0
132.0,181484,ZnZn,1.0,ZnZn,1.0
133.0,15933,ZnZn,1.0,ZnZn,1.0
134.0,78295,ZnZn,1.0,ZnZn,1.0
135.0,10736,ZnZn,1.0,ZnZn,1.0
136.0,26947,ZnZn,1.0,ZnZn,1.0
137.0,342,ZnZn,1.0,ZnZn,1.0
138.0,1571,ZnZn,1.0,ZnZn,1.0
140.0,25,ZnZn,1.0,,
151.0,6209313,Eu,1.0,,
153.0,6780882,Eu,1.0,,
174.0,50661,Hf,1.0,,
176.0,1317205,Hf,1.0,,
177.0,4711544,Hf,1.0,,
178.0,6864669,Hf,1.0,,
179.0,3470330,Hf,1.0,,
180.0,8916470,Hf,1.0,,
185.0,6558750,Re,1.0,,
187.0,10978015,Re,1.0,,
190.0,9659,HfO,1.0,,
191.0,44,HfHO,1.0,,
192.0,251148,HfO,1.0,,
193.0,899502,HfO,1.0,HfHO,1.0
194.0,1313534,HfO,1.0,HfHO,1.0
195.0,669542,HfO,1.0,HfHO,1.0
196.0,1705770,HfO,1.0,HfHO,1.0
197.0,9200,HfHO,1.0,HfO,1.0
198.0,3406,HfO,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
