mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10668,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2921277,N,2.0,,
7.5,11732,N,2.0,,
8.0,164005641,O,2.0,,
9.0,328668,O,2.0,,
12.0,82164010,Mg,2.0,C,1.0
12.5,10291262,Mg,2.0,,
13.0,11434044,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,244784536,O,1.0,,
17.0,570656,HO,1.0,,
18.0,495682,O,1.0,HHO,1.0
19.0,1143,HO,1.0,,
23.0,34304208,Na,1.0,,
24.0,162397911,Mg,1.0,CC,1.0
25.0,20582524,Mg,1.0,,
26.0,22854302,Mg,1.0,NC,1.0
27.0,116,NC,1.0,NC,1.0
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,56527798,OO,1.0,,
33.0,278204,HOO,1.0,,
34.0,228081,OO,1.0,OO,1.0
35.0,1115,HOO,1.0,HOO,1.0
36.0,227,OO,1.0,,
39.0,31971521,K,1.0,,
41.0,2298381,K,1.0,,
44.0,141351,COO,1.0,NNO,1.0
45.0,1537,COO,1.0,NNO,1.0
46.0,544,COO,1.0,COO,1.0
48.0,18797611,OOO,1.0,,
50.0,113011,OOO,1.0,OOO,1.0
52.0,226,OOO,1.0,OOO,1.0
