mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1237,HH,1.0,,
3.0,510476,Li,2.0,,
3.5,6387852,Li,2.0,,
6.0,2334861,C,2.0,Li,1.0
6.5,15256,C,2.0,,
7.0,14105996,Li,1.0,N,2.0
7.5,8246,N,2.0,,
8.0,34223850,O,2.0,,
9.0,68584,O,2.0,,
12.0,7236919,Mg,2.0,C,1.0
12.5,818130,Mg,2.0,,
13.0,916821,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,95773562,O,1.0,S,2.0
16.5,252281,S,2.0,,
17.0,1400374,S,2.0,HO,1.0
18.0,1247043,Fe,3.0,O,1.0
18.66666603088379,17627686,Fe,3.0,,
19.0,423062,Fe,3.0,HO,1.0
19.33333396911621,57669,Fe,3.0,,
20.0,75751471,Ca,2.0,,
21.0,546660,Ca,2.0,,
21.5,78094,Ca,2.0,,
22.0,16321709,Ca,2.0,,
24.0,11894066,Mg,1.0,Ca,2.0
25.0,2469267,Mg,1.0,Cr,2.0
26.0,20352767,Cr,2.0,Mg,1.0
26.5,2119702,Cr,2.0,,
27.0,3322909,Fe,2.0,Cr,2.0
28.0,44075790,Fe,2.0,NN,1.0
28.5,1057276,Fe,2.0,,
29.0,144226,Fe,2.0,NN,1.0
32.0,59222452,S,1.0,OO,1.0
33.0,486284,S,1.0,HOO,1.0
34.0,2509849,S,1.0,OO,1.0
35.0,12520159,Ge,2.0,HOO,1.0
36.0,16734207,Ge,2.0,,
36.5,4763752,Ge,2.0,,
37.0,22291917,Ge,2.0,,
37.5,4763752,Ge,2.0,,
40.0,41663309,Ca,1.0,,
42.0,300663,Ca,1.0,,
43.0,42951,Ca,1.0,,
44.0,8988068,Ca,1.0,COO,1.0
44.5,7437552,Y,2.0,,
45.0,112,COO,1.0,,
46.0,40,COO,1.0,COO,1.0
48.0,542610,OOO,1.0,Ca,1.0
48.5,17336934,Tc,2.0,,
49.0,17336934,Tc,2.0,,
49.5,17336934,Tc,2.0,,
50.0,572164,Cr,1.0,OOO,1.0
52.0,10844843,Cr,1.0,,
53.0,1229427,Cr,1.0,,
54.0,2150253,Fe,1.0,Cr,1.0
56.0,29085683,Fe,1.0,,
57.0,697802,Fe,1.0,,
58.0,95154,Fe,1.0,,
60.33333206176758,6039292,Ta,3.0,,
62.0,1168,CrC,1.0,,
64.0,24104,CrC,1.0,CrN,1.0
65.0,23596,Ba,2.0,CrC,1.0
66.0,104161,CrO,1.0,CrN,1.0
67.0,503926,Ba,2.0,CrN,1.0
67.5,1374459,Ba,2.0,,
68.0,2551832,Ba,2.0,CrO,1.0
68.5,2332416,Ba,2.0,,
69.0,15034287,Ba,2.0,CrO,1.0
70.0,7289417,Ge,1.0,CrO,1.0
71.0,205,CrO,1.0,,
72.0,9705892,Ge,1.0,CrO,1.0
73.0,2762976,Ge,1.0,,
74.0,12929311,Ge,1.0,,
75.0,2762976,Ge,1.0,,
89.0,3793151,Y,1.0,,
90.5,10412573,Ta,2.0,,
93.0,4998035,Os,2.0,,
93.5,4998035,Os,2.0,,
94.0,41546168,Os,2.0,,
94.5,50292729,Os,2.0,,
95.0,82467587,Os,2.0,,
96.0,128074658,Os,2.0,,
97.0,34673868,Tc,1.0,,
98.0,34673868,Tc,1.0,,
99.0,34673868,Tc,1.0,,
105.0,387908,YO,1.0,,
107.0,777,YO,1.0,,
138.0,10412,La,1.0,,
139.0,10402161,La,1.0,,
162.0,1249508,Er,1.0,,
164.0,19992142,Er,1.0,,
166.0,419834961,Er,1.0,,
167.0,287387022,Er,1.0,,
168.0,334868371,Er,1.0,,
170.0,186176822,Er,1.0,,
175.0,7801420,Lu,1.0,,
176.0,208251,Lu,1.0,,
181.0,3227897,Ta,1.0,,
213.0,67438,TaOO,1.0,,
215.0,270,TaOO,1.0,TaOO,1.0
