mc,counts,ion,charge,ion2,charge2
1.0,4290169,H,1.0,,
2.0,11807,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,10069916,C,2.0,,
6.5,112001,C,2.0,,
7.0,1691266,N,2.0,,
7.5,6792,N,2.0,,
8.0,52655577,O,2.0,,
9.0,105522,O,2.0,,
12.0,62074997,Mg,2.0,C,1.0
12.5,7203882,Mg,2.0,,
13.0,8054551,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,79781174,O,1.0,,
17.0,264778,HO,1.0,,
18.0,2917126,Fe,3.0,O,1.0
18.66666603088379,43555787,Fe,3.0,,
19.0,1045489,Fe,3.0,HO,1.0
19.33333396911621,142494,Fe,3.0,,
20.0,17825936,Ca,2.0,,
21.0,128640,Ca,2.0,,
21.5,18377,Ca,2.0,,
22.0,3840846,Ca,2.0,,
23.0,8040048,Na,1.0,,
24.0,88904528,Mg,1.0,CC,1.0
25.0,12238406,Mg,1.0,Cr,2.0
25.5,36681000,V,2.0,,
26.0,29102371,Cr,2.0,Mg,1.0
26.5,1880134,Cr,2.0,,
27.0,6214692,Fe,2.0,Cr,2.0
28.0,90746799,Fe,2.0,NN,1.0
28.5,2176997,Fe,2.0,,
29.0,296908,Fe,2.0,NN,1.0
32.0,5767322,OO,1.0,Ru,3.0
32.66666793823242,623264,Ru,3.0,,
33.0,4202000,Ru,3.0,HOO,1.0
33.33333206176758,4133228,Ru,3.0,,
33.66666793823242,5576577,Ru,3.0,,
34.0,10382079,Ru,3.0,OO,1.0
34.66666793823242,6134235,Ru,3.0,,
35.0,144,HOO,1.0,HOO,1.0
36.0,1199,CCC,1.0,,
40.0,11230340,Ca,1.0,,
42.0,81043,Ca,1.0,,
43.0,11577,Ca,1.0,,
44.0,2532212,Ca,1.0,COO,1.0
45.0,1243,COO,1.0,,
46.0,448,COO,1.0,COO,1.0
48.0,4175427,Ru,2.0,OOO,1.0
49.0,1222087,Ru,2.0,,
49.5,8168689,Ru,2.0,,
50.0,8740241,Ru,2.0,Cr,1.0
50.5,10934465,Ru,2.0,,
51.0,42333842,V,1.0,Ru,2.0
52.0,22808009,Ru,2.0,Cr,1.0
53.0,1222087,Cr,1.0,,
54.0,3465384,Fe,1.0,Cr,1.0
56.0,49907673,Fe,1.0,,
57.0,1197348,Fe,1.0,,
58.0,163274,Fe,1.0,,
62.0,7279,CrC,1.0,,
63.0,80,CrC,1.0,,
64.0,140036,CrC,1.0,CrN,1.0
65.0,17259,CrC,1.0,CrC,1.0
66.0,76485,CrO,1.0,CrN,1.0
67.0,3150,CrN,1.0,CrN,1.0
68.0,874629,CrO,1.0,CrN,1.0
69.0,99056,CrO,1.0,,
70.0,26775,CrO,1.0,CrO,1.0
71.0,198,CrO,1.0,,
72.0,50,CrO,1.0,,
96.0,1698058,Ru,1.0,,
98.0,586601,Ru,1.0,,
99.0,3920970,Ru,1.0,,
100.0,3890097,Ru,1.0,,
101.0,5248543,Ru,1.0,,
102.0,9756115,Ru,1.0,,
104.0,5773397,Ru,1.0,,
108.0,20164,RuC,1.0,,
109.0,224,RuC,1.0,,
110.0,6965,RuC,1.0,,
111.0,46638,RuC,1.0,RuC,1.0
112.0,46712,RuC,1.0,RuC,1.0
113.0,62839,RuC,1.0,RuC,1.0
114.0,116546,RuC,1.0,RuC,1.0
115.0,1288,RuC,1.0,,
116.0,68558,RuC,1.0,,
117.0,762,RuC,1.0,,
144.0,306758,Sm,1.0,,
147.0,1484316,Sm,1.0,,
148.0,1118185,Sm,1.0,,
149.0,1365571,Sm,1.0,,
150.0,732262,Sm,1.0,,
152.0,2543129,Sm,1.0,,
154.0,2246265,Sm,1.0,,
165.0,32160193,Ho,1.0,,
233.0,32160193,Th,1.0,,
