mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,925,HH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,583866223,N,2.0,,
7.5,2344844,N,2.0,,
8.0,2533433,O,2.0,,
9.0,5077,O,2.0,,
12.0,1091639,C,1.0,,
13.0,12141,C,1.0,,
14.0,1122819654,N,1.0,,
15.0,4509315,N,1.0,,
16.0,4021322,O,1.0,,
17.0,4018,HO,1.0,,
18.0,8058,O,1.0,,
20.0,334918568,Ca,2.0,,
21.0,2416938,Ca,2.0,,
21.5,345276,Ca,2.0,,
22.0,72162865,Ca,2.0,,
24.0,692694,Ca,2.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,1228605,NC,1.0,,
27.0,18599,NC,1.0,NC,1.0
28.0,1094213356,NN,1.0,NC,1.0
29.0,8788861,NN,1.0,NN,1.0
30.0,17648,NN,1.0,,
32.0,13425,OO,1.0,,
33.0,23,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
40.0,217697058,Ca,1.0,,
42.0,1571009,Ca,1.0,,
43.0,224429,Ca,1.0,,
44.0,54847175,Ca,1.0,NNO,1.0
45.0,63785,NNO,1.0,NNO,1.0
46.0,16042,NNO,1.0,NNO,1.0
47.0,127,NNO,1.0,NNO,1.0
48.0,448947,Ca,1.0,OOO,1.0
48.5,70136092,Tc,2.0,,
49.0,70136092,Tc,2.0,,
49.5,70136092,Tc,2.0,,
97.0,114977197,Tc,1.0,,
98.0,114977197,Tc,1.0,,
98.5,54381104,Au,2.0,,
99.0,114977197,Tc,1.0,,
141.0,86319214,Pr,1.0,,
151.0,41260586,Eu,1.0,,
153.0,45058632,Eu,1.0,,
197.0,86319214,Au,1.0,,
199.0,195,AuHH,1.0,,
211.0,73147861,AuN,1.0,,
212.0,293766,AuN,1.0,,
225.0,135595048,AuNN,1.0,,
226.0,1089116,AuNN,1.0,AuNN,1.0
227.0,2186,AuNN,1.0,,
