mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1754,HH,1.0,,
3.0,1273878,Li,2.0,,
3.5,15940689,Li,2.0,,
6.0,3690540,Li,1.0,C,2.0
6.5,15286,C,2.0,,
7.0,30126117,Li,1.0,N,2.0
7.5,4590,N,2.0,,
8.0,37206744,O,2.0,,
9.0,5082436,Al,3.0,O,2.0
12.0,810895,C,1.0,,
13.0,9019,C,1.0,,
13.5,10433070,Al,2.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,133797254,S,2.0,O,1.0
16.5,659072,S,2.0,,
17.0,3528667,S,2.0,HO,1.0
18.0,111417,O,1.0,HHO,1.0
19.0,137,HO,1.0,,
24.0,1318,CC,1.0,,
25.0,983689,Cr,2.0,,
26.0,18736592,Cr,2.0,NC,1.0
26.5,2123875,Cr,2.0,,
27.0,6379077,Al,1.0,Cr,2.0
28.0,15610,AlH,1.0,NN,1.0
29.0,25,AlHH,1.0,,
29.5,20866141,Co,2.0,,
32.0,121085021,S,1.0,OO,1.0
33.0,1003941,S,1.0,HOO,1.0
34.0,5252646,S,1.0,OO,1.0
43.0,524716,AlO,1.0,,
44.0,5329,COO,1.0,NNO,1.0
45.0,1106,AlO,1.0,COO,1.0
46.5,7452193,Nb,2.0,,
48.0,292637,OOO,1.0,,
50.0,552625,Cr,1.0,OOO,1.0
52.0,10491496,Cr,1.0,,
53.0,1189370,Cr,1.0,,
54.0,300472,Cr,1.0,,
58.0,1917076,Sn,2.0,,
59.0,14070981,Co,1.0,Sn,2.0
59.5,1121555,Sn,2.0,,
60.0,4225393,Sn,2.0,,
61.0,600108,Sn,2.0,AlOO,1.0
62.0,731386,Sn,2.0,CrC,1.0
64.0,22063,CrC,1.0,CrN,1.0
65.0,2540,CrC,1.0,CrC,1.0
66.0,70335,CrO,1.0,CrN,1.0
66.5,13145668,Cs,2.0,,
67.0,3708,CrN,1.0,CrN,1.0
68.0,727291,CrO,1.0,CrN,1.0
69.0,82338,CrO,1.0,,
70.0,32801,CrO,1.0,AlAlO,1.0
71.0,165,CrO,1.0,,
72.0,62,CrO,1.0,AlAlO,1.0
75.0,1027569,CoO,1.0,,
77.0,2059,CoO,1.0,,
81.0,62598424,Br,1.0,Br,1.0
91.0,114539,CoOO,1.0,,
93.0,3950121,Nb,1.0,CoOO,1.0
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
104.5,22257217,Bi,2.0,,
107.0,7732233,Ag,1.0,CoOOO,1.0
109.0,7183985,Ag,1.0,CoOOO,1.0
116.0,1265270,Sn,1.0,,
118.0,2091569,Sn,1.0,,
119.0,740226,Sn,1.0,,
120.0,2788759,Sn,1.0,,
122.0,395935,Sn,1.0,,
124.0,482007,Sn,1.0,,
133.0,20866141,Cs,1.0,,
144.0,808562,Sm,1.0,,
147.0,3912401,Sm,1.0,,
148.0,2947342,Sm,1.0,,
149.0,3599409,Sm,1.0,,
150.0,1930118,Sm,1.0,,
152.0,6703248,Sm,1.0,,
154.0,5920767,Sm,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
192.0,139107,Pt,1.0,,
194.0,5720800,Pt,1.0,,
195.0,5877296,Pt,1.0,,
196.0,4399278,Pt,1.0,,
198.0,1251968,Pt,1.0,,
203.0,3077756,Tl,1.0,,
205.0,7355314,Tl,1.0,,
209.0,34776904,Bi,1.0,,
