mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,9201,HH,1.0,,
3.0,48,HHH,1.0,,
3.3333332538604736,3798854,B,3.0,,
3.6666667461395264,15387280,B,3.0,,
5.0,4687948,B,2.0,,
5.5,18988558,B,2.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,695256,N,2.0,,
7.5,2792,N,2.0,,
8.0,29414483,O,2.0,,
9.0,58946,O,2.0,,
10.0,8082669,B,1.0,,
11.0,32738895,B,1.0,,
12.0,1106893,C,1.0,,
13.0,12311,C,1.0,,
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,49024135,O,1.0,,
17.0,149937,HO,1.0,,
17.5,89819919,Cl,2.0,,
18.0,809515,Fe,3.0,O,1.0
18.5,28676016,Cl,2.0,,
18.66666603088379,11230012,Fe,3.0,,
19.0,269722,Fe,3.0,HO,1.0
19.33333396911621,36739,Fe,3.0,,
24.0,3334,CC,1.0,,
25.0,74,CC,1.0,CC,1.0
26.0,338296,BO,1.0,NC,1.0
27.0,3730404,Fe,2.0,BO,1.0
28.0,37435205,Fe,2.0,NN,1.0
28.5,898074,Fe,2.0,,
29.0,125195,Fe,2.0,BO,1.0
29.5,40821565,Co,2.0,,
31.5,12299878,Cu,2.0,,
32.0,1677821,OO,1.0,,
32.5,5474512,Cu,2.0,,
33.0,9737,HOO,1.0,,
34.0,6809,OO,1.0,OO,1.0
35.0,54790153,Cl,1.0,,
37.0,17637797,Cl,1.0,Se,2.0
38.0,1454268,Se,2.0,,
38.5,1228048,Se,2.0,,
39.0,3797256,Se,2.0,,
40.0,8014633,Se,2.0,,
41.0,1518902,Se,2.0,,
42.0,24895,BOO,1.0,,
43.0,100840,BOO,1.0,,
44.0,6745,COO,1.0,NNO,1.0
45.0,477,BOO,1.0,BOO,1.0
48.0,163584,OOO,1.0,,
50.0,983,OOO,1.0,OOO,1.0
54.0,1349560,Fe,1.0,,
56.0,21337023,Fe,1.0,,
57.0,511902,Fe,1.0,,
58.0,69804,Fe,1.0,,
59.0,25309371,Co,1.0,,
63.0,22363415,Cu,1.0,,
65.0,9954122,Cu,1.0,CuHH,1.0
67.0,206,CuHH,1.0,,
74.0,290853,Se,1.0,,
75.0,1585889,CoO,1.0,,
76.0,2908536,Se,1.0,,
77.0,2459275,Se,1.0,CoO,1.0
78.0,7594512,Se,1.0,,
79.0,744688,CuO,1.0,,
80.0,16029267,Se,1.0,,
81.0,43422374,Br,1.0,Br,1.0
82.0,3037804,Se,1.0,,
83.0,664,CuO,1.0,,
91.0,143199,CoOO,1.0,,
93.0,573,CoOO,1.0,CoOO,1.0
102.0,355918,Pb,2.0,,
103.0,6126885,Pb,2.0,,
103.5,5618430,Pb,2.0,,
104.0,13321527,Pb,2.0,,
107.0,16153,CoOOO,1.0,,
109.0,97,CoOOO,1.0,CoOOO,1.0
138.0,6803,La,1.0,,
139.0,6796791,La,1.0,,
151.0,20596748,Eu,1.0,,
153.0,22492683,Eu,1.0,,
196.0,64634,Hg,1.0,,
198.0,3264024,Hg,1.0,,
199.0,5493902,Hg,1.0,,
200.0,7465243,Hg,1.0,,
201.0,4265853,Hg,1.0,,
202.0,9598170,Hg,1.0,,
204.0,2800812,Hg,1.0,Pb,1.0
206.0,10384552,Pb,1.0,,
207.0,9522764,Pb,1.0,,
208.0,22578861,Pb,1.0,,
220.0,18413,PbO,1.0,,
222.0,317019,PbO,1.0,PbO,1.0
223.0,290677,PbO,1.0,,
224.0,689842,PbO,1.0,PbO,1.0
225.0,582,PbO,1.0,,
226.0,1381,PbO,1.0,,
