mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,107444,HH,1.0,,
3.0,3887,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,6184506,O,2.0,,
9.0,12393,O,2.0,,
12.0,1086812,C,1.0,,
13.0,12087,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,147724997,S,2.0,O,1.0
16.5,1160000,S,2.0,,
17.0,6167831,S,2.0,HO,1.0
18.0,22264,O,1.0,HHO,1.0
19.0,155,HO,1.0,,
24.0,2148,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,5724,NC,1.0,,
27.0,86,NC,1.0,NC,1.0
28.0,22928,NN,1.0,,
29.0,184,NN,1.0,NN,1.0
31.5,56224996,Cu,2.0,,
32.0,237575092,S,1.0,OO,1.0
32.5,25024998,Cu,2.0,,
33.0,2002126,S,1.0,HOO,1.0
34.0,10500340,S,1.0,OO,1.0
44.0,615,NNO,1.0,COO,1.0
48.0,1342,OOO,1.0,,
63.0,86499999,Cu,1.0,,
65.0,38517534,Cu,1.0,CuHH,1.0
67.0,7804,CuHH,1.0,,
79.0,553518,CuO,1.0,,
81.0,247473,CuO,1.0,CuO,1.0
83.0,493,CuO,1.0,,
175.0,121750002,Lu,1.0,,
176.0,3250000,Lu,1.0,,
