mc,counts,ion,charge,ion2,charge2
1.0,866446,H,1.0,,
2.0,609,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,1578464,N,2.0,,
7.5,6339,N,2.0,,
8.0,59269195,O,2.0,,
9.0,118775,O,2.0,,
12.0,1176491,C,1.0,,
13.0,13085,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,122652127,O,1.0,S,2.0
16.5,265000,S,2.0,,
17.0,1438951,S,2.0,HO,1.0
18.0,182805,O,1.0,HHO,1.0
19.0,95,HO,1.0,,
24.0,3798,CC,1.0,,
25.0,43385,V,2.0,CC,1.0
25.5,14404683,V,2.0,,
26.0,3446,NC,1.0,,
27.0,38,NC,1.0,,
28.0,4674,NN,1.0,,
29.0,19716231,Ni,2.0,,
30.0,7534313,Ni,2.0,,
30.5,317538,Ni,2.0,,
31.0,1039215,Ni,2.0,,
31.5,24720343,Cu,2.0,,
32.0,77546460,S,1.0,Zn,2.0
32.5,11002696,Cu,2.0,,
33.0,5511178,Zn,2.0,S,1.0
33.5,732322,Zn,2.0,,
34.0,6113572,Zn,2.0,S,1.0
35.0,107169,Zn,2.0,,
36.0,27,OO,1.0,,
37.0,301372,Se,2.0,,
38.0,3013725,Se,2.0,,
38.5,2544923,Se,2.0,,
39.0,14595206,Se,2.0,K,1.0
40.0,16608975,Se,2.0,,
41.0,3631192,Se,2.0,K,1.0
44.0,27396,COO,1.0,NNO,1.0
45.0,295,COO,1.0,,
46.0,106,COO,1.0,COO,1.0
48.0,1241518,OOO,1.0,,
50.0,34743,V,1.0,OOO,1.0
51.0,9074950,V,1.0,,
56.5,1068281,In,2.0,,
57.5,23775467,In,2.0,,
58.0,12618387,Ni,1.0,,
59.0,12892,NiH,1.0,,
60.0,4821960,Ni,1.0,,
61.0,208151,Ni,1.0,NiH,1.0
62.0,665305,Ni,1.0,NiH,1.0
63.0,41201251,Cu,1.0,NiH,1.0
64.0,15949362,Zn,1.0,Ni,1.0
65.0,18338030,Cu,1.0,NiH,1.0
66.0,9060661,Zn,1.0,,
67.0,1331495,Zn,1.0,,
68.0,6105392,Zn,1.0,,
70.0,227478,Zn,1.0,NiC,1.0
71.0,362,NiC,1.0,,
72.0,12467,NiC,1.0,,
73.0,664,NiC,1.0,NiC,1.0
74.0,1878152,NiO,1.0,Se,1.0
76.0,5717721,Se,1.0,NiO,1.0
77.0,4409651,Se,1.0,NiO,1.0
78.0,13640093,Se,1.0,NiO,1.0
79.0,3473318,CuO,1.0,NiO,1.0
80.0,28654187,Se,1.0,NiO,1.0
81.0,1552868,CuO,1.0,CuO,1.0
82.0,5427179,Se,1.0,NiCC,1.0
83.0,3098,CuO,1.0,,
84.0,49,NiCC,1.0,,
90.0,204254,NiOO,1.0,,
92.0,78871,NiOO,1.0,NiOO,1.0
93.0,3289,NiOO,1.0,,
94.0,11078,NiOO,1.0,NiOO,1.0
96.0,2734,NiOO,1.0,NiOO,1.0
102.0,131345,Pb,2.0,,
103.0,2261015,Pb,2.0,,
103.5,2073379,Pb,2.0,,
104.0,4916067,Pb,2.0,,
106.0,32128,NiOOO,1.0,,
108.0,12470,NiOOO,1.0,NiOOO,1.0
109.0,517,NiOOO,1.0,,
110.0,1767,NiOOO,1.0,NiOOO,1.0
112.0,423,NiOOO,1.0,,
113.0,2094669,In,1.0,,
115.0,46618565,In,1.0,,
127.0,417155,CuZn,1.0,,
128.0,211504,ZnZn,1.0,,
129.0,425148,CuZn,1.0,CuZn,1.0
130.0,278031,ZnZn,1.0,ZnZn,1.0
131.0,303643,CuZn,1.0,CuZn,1.0
132.0,289380,ZnZn,1.0,ZnZn,1.0
133.0,97459,CuZn,1.0,ZnZn,1.0
134.0,131607,ZnZn,1.0,ZnZn,1.0
135.0,17397,ZnZn,1.0,ZnZn,1.0
136.0,44862,ZnZn,1.0,NiNiO,1.0
137.0,937,NiNiO,1.0,NiNiO,1.0
138.0,4710,ZnZn,1.0,ZnZn,1.0
139.0,68,NiNiO,1.0,NiNiO,1.0
140.0,551,NiNiO,1.0,NiNiO,1.0
142.0,56,NiNiO,1.0,NiNiO,1.0
151.0,3449618,Eu,1.0,,
153.0,3767156,Eu,1.0,,
196.0,129901,Hg,1.0,,
198.0,6560049,Hg,1.0,,
199.0,11041666,Hg,1.0,,
200.0,15003676,Hg,1.0,,
201.0,8573529,Hg,1.0,,
202.0,19290441,Hg,1.0,,
203.0,9580269,Tl,1.0,,
204.0,4618736,Hg,1.0,Pb,1.0
205.0,22895220,Tl,1.0,,
206.0,3478485,Pb,1.0,,
207.0,3189814,Pb,1.0,,
208.0,7563181,Pb,1.0,,
220.0,13210,PbO,1.0,,
222.0,227438,PbO,1.0,PbO,1.0
223.0,208539,PbO,1.0,,
224.0,494912,PbO,1.0,PbO,1.0
225.0,417,PbO,1.0,,
226.0,990,PbO,1.0,,
