mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,40430,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,10287001,O,2.0,,
9.0,20615,O,2.0,,
12.0,3361676,C,1.0,,
13.0,37389,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,72607,HO,1.0,,
18.0,33743,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
24.0,37061,CC,1.0,,
25.0,824,CC,1.0,CC,1.0
26.0,48887,NC,1.0,,
27.0,740,NC,1.0,NC,1.0
28.0,88349,NN,1.0,,
29.0,709,NN,1.0,NN,1.0
31.5,44147038,Cu,2.0,,
32.0,155948,OO,1.0,,
32.5,19649259,Cu,2.0,,
33.0,1864,HOO,1.0,,
34.0,659,OO,1.0,OO,1.0
36.0,355,CCC,1.0,,
44.0,4252,NNO,1.0,COO,1.0
45.0,23,COO,1.0,,
48.0,6199,OOO,1.0,,
63.0,67918521,Cu,1.0,,
65.0,30234396,Cu,1.0,CuHH,1.0
67.0,2121,CuHH,1.0,,
79.0,669592,CuO,1.0,,
81.0,294743811,Br,1.0,Br,1.0
83.0,597,CuO,1.0,,
85.0,70862965,Rb,1.0,,
87.0,27285185,Rb,1.0,,
