mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,151614,HH,1.0,,
3.0,7803,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5474311,N,2.0,,
7.5,21985,N,2.0,,
8.0,6624287,O,2.0,,
9.0,13275,O,2.0,,
12.0,937390,C,1.0,,
13.0,10425,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,158706,HO,1.0,,
18.0,26699,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
20.0,68002646,Ca,2.0,,
21.0,490740,Ca,2.0,,
21.5,70105,Ca,2.0,,
22.0,14652116,Ca,2.0,,
24.0,142330,Ca,2.0,CC,1.0
25.0,47,CC,1.0,CC,1.0
26.0,14606,NC,1.0,,
27.0,221,NC,1.0,NC,1.0
28.0,79334,NN,1.0,,
29.0,637,NN,1.0,NN,1.0
32.0,113215,OO,1.0,,
33.0,2888,HOO,1.0,,
34.0,549,OO,1.0,OO,1.0
40.0,38761508,Ca,1.0,,
42.0,279722,Ca,1.0,,
43.0,39960,Ca,1.0,,
44.0,8353713,Ca,1.0,NNO,1.0
48.0,82519,Ca,1.0,OOO,1.0
66.5,93941803,Cs,2.0,,
81.0,280423284,Br,1.0,Br,1.0
133.0,140211642,Cs,1.0,,
