mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1813,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3053423,N,2.0,,
7.5,12262,N,2.0,,
8.0,1607562,O,2.0,,
9.0,3221,O,2.0,,
12.0,19581952,Mg,2.0,C,1.0
12.5,2412464,Mg,2.0,,
13.0,2683926,Mg,2.0,C,1.0
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,77342146,S,2.0,O,1.0
16.5,629467,S,2.0,,
17.0,3307418,S,2.0,HO,1.0
18.0,5196,O,1.0,,
22.5,48570342,Sc,2.0,Zr,4.0
22.75,3816519,Zr,4.0,,
23.0,200662152,Na,1.0,Zr,4.0
23.5,5842990,Zr,4.0,,
24.0,30229797,Mg,1.0,Zr,4.0
25.0,3767156,Mg,1.0,V,2.0
25.5,18520308,V,2.0,,
26.0,4123925,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,20719,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
30.0,15721384,Zr,3.0,,
30.33333396911621,3449546,Zr,3.0,,
30.66666603088379,5250637,Zr,3.0,,
31.33333396911621,5281164,Zr,3.0,,
32.0,141896631,S,1.0,Zr,3.0
33.0,1187675,S,1.0,,
34.0,6235294,S,1.0,,
44.0,93,NNO,1.0,,
45.0,89122023,Sc,1.0,Zr,2.0
45.5,7339460,Zr,2.0,,
46.0,11171568,Zr,2.0,,
47.0,11236519,Zr,2.0,,
48.0,1818658,Zr,2.0,OOO,1.0
50.0,32289,V,1.0,,
51.0,10741778,V,1.0,,
91.0,48121,ZrH,1.0,,
92.0,10669,ZrH,1.0,ZrHH,1.0
93.0,16096,ZrH,1.0,ZrHH,1.0
94.0,37,ZrHH,1.0,,
95.0,16165,ZrH,1.0,,
96.0,37,ZrHH,1.0,,
97.0,2616,ZrH,1.0,,
106.0,67092,ZrO,1.0,,
107.0,14721,ZrO,1.0,,
108.0,22542,ZrO,1.0,ZrO,1.0
109.0,29,ZrO,1.0,,
110.0,22582,ZrO,1.0,ZrO,1.0
112.0,3692,ZrO,1.0,ZrO,1.0
122.0,3560774,ZrS,1.0,ZrOO,1.0
123.0,811279,ZrS,1.0,ZrS,1.0
124.0,1353218,ZrS,1.0,ZrS,1.0
125.0,44552,ZrS,1.0,ZrS,1.0
126.0,1248715,ZrS,1.0,ZrS,1.0
127.0,10071,ZrS,1.0,,
128.0,246457,ZrS,1.0,ZrS,1.0
129.0,1630,ZrS,1.0,,
130.0,8558,ZrS,1.0,,
