mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2611,HH,1.0,,
3.3333332538604736,3905533,B,3.0,,
3.6666667461395264,15819385,B,3.0,,
5.0,5348883,B,2.0,,
5.5,21665680,B,2.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,3023778,N,2.0,,
7.5,12143,N,2.0,,
8.0,3655694,O,2.0,,
9.0,7326,O,2.0,,
10.0,8490290,B,1.0,,
11.0,34389968,B,1.0,,
12.0,1576021,C,1.0,,
13.0,17529,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5992941,O,1.0,,
17.0,7179,HO,1.0,,
18.0,12034,O,1.0,HHO,1.0
24.0,6095,CC,1.0,,
25.0,135,CC,1.0,CC,1.0
26.0,39616,BO,1.0,NC,1.0
27.0,116822,BO,1.0,NC,1.0
28.0,21863,NN,1.0,BO,1.0
29.0,117149276,Ni,2.0,BO,1.0
30.0,44766989,Ni,2.0,,
30.5,1886731,Ni,2.0,,
31.0,6174757,Ni,2.0,,
31.5,19940349,Cu,2.0,,
32.0,1568762,Ni,2.0,OO,1.0
32.5,8875184,Cu,2.0,,
33.0,89,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
37.0,648349,Se,2.0,,
38.0,6483495,Se,2.0,,
38.5,5474951,Se,2.0,,
39.0,16929127,Se,2.0,,
40.0,35731264,Se,2.0,,
41.0,6771650,Se,2.0,,
42.0,521,BOO,1.0,,
43.0,2110,BOO,1.0,,
44.0,403,NNO,1.0,COO,1.0
48.0,314,OOO,1.0,,
58.0,72632299,Ni,1.0,,
59.0,128966,NiH,1.0,,
60.0,27755533,Ni,1.0,,
61.0,1219056,Ni,1.0,NiH,1.0
62.0,3830426,Ni,1.0,NiH,1.0
63.0,35614563,Cu,1.0,NiH,1.0
64.0,957087,Ni,1.0,,
65.0,15901841,Cu,1.0,Ba,2.0
66.0,51456,Ba,2.0,,
67.0,1235014,Ba,2.0,CuHH,1.0
67.5,3396116,Ba,2.0,,
68.0,4065048,Ba,2.0,,
68.5,5763106,Ba,2.0,,
69.0,36894176,Ba,2.0,,
70.0,275314,NiC,1.0,,
71.0,3062,NiC,1.0,,
72.0,105207,NiC,1.0,,
73.0,5604,NiC,1.0,NiC,1.0
74.0,1649202,Se,1.0,NiO,1.0
75.0,161,NiC,1.0,,
76.0,11764485,Se,1.0,NiO,1.0
77.0,9784419,Se,1.0,NiO,1.0
78.0,30256083,Se,1.0,NiO,1.0
79.0,201316,CuO,1.0,,
80.0,63812160,Se,1.0,NiO,1.0
81.0,90006,CuO,1.0,CuO,1.0
82.0,12093580,Se,1.0,NiCC,1.0
83.0,179,CuO,1.0,,
84.0,514,NiCC,1.0,,
85.0,21,NiCC,1.0,,
86.0,71,NiCC,1.0,,
90.0,5691,NiOO,1.0,,
92.0,2175,NiOO,1.0,,
93.0,91,NiOO,1.0,,
94.0,300,NiOO,1.0,,
96.0,75,NiOO,1.0,,
106.0,69,NiOOO,1.0,,
108.0,26,NiOOO,1.0,,
117.5,180097,U,2.0,,
119.0,25548057,U,2.0,,
132.0,99550,NiNiO,1.0,,
134.0,76283,NiNiO,1.0,NiNiO,1.0
135.0,3206,NiNiO,1.0,NiNiO,1.0
136.0,25184,NiNiO,1.0,NiNiO,1.0
137.0,1225,NiNiO,1.0,NiNiO,1.0
138.0,6688,NiNiO,1.0,NiNiO,1.0
139.0,169,NiNiO,1.0,NiNiO,1.0
140.0,1279,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,11620688,Nd,1.0,NiNiO,1.0
143.0,5231391,Nd,1.0,,
144.0,10205502,Nd,1.0,,
145.0,3559061,Nd,1.0,,
146.0,7375404,Nd,1.0,,
148.0,2487055,Nd,1.0,,
150.0,2401294,Nd,1.0,,
235.0,106257,U,1.0,,
238.0,15073353,U,1.0,,
251.0,916,UO,1.0,,
254.0,129997,UO,1.0,,
256.0,260,UO,1.0,,
