mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1473,HH,1.0,,
6.0,1034873,C,2.0,,
6.5,11510,C,2.0,,
7.0,657241,N,2.0,,
7.5,2639,N,2.0,,
8.0,78738388,O,2.0,,
9.0,22677554,Al,3.0,O,2.0
12.0,517436,C,1.0,,
13.0,5755,C,1.0,,
13.5,52371540,Al,2.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
16.0,133454900,O,1.0,,
17.0,130179,HO,1.0,,
17.5,26465085,Cl,2.0,,
18.0,267769,O,1.0,HHO,1.0
18.5,8449275,Cl,2.0,,
19.0,260,HO,1.0,,
20.0,12700099,Ca,2.0,,
21.0,91650,Ca,2.0,,
21.5,13092,Ca,2.0,,
22.0,2736412,Ca,2.0,,
24.0,27155,Ca,2.0,CC,1.0
25.0,209486,V,2.0,,
25.5,69689064,V,2.0,,
26.0,774,NC,1.0,,
27.0,28280632,Al,1.0,,
28.0,67156,AlH,1.0,NN,1.0
29.0,112,AlHH,1.0,,
32.0,14449794,OO,1.0,,
33.0,38094,HOO,1.0,,
34.0,58015,OO,1.0,OO,1.0
35.0,13497346,Cl,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,4309130,Cl,1.0,,
40.0,6350049,Ca,1.0,,
42.0,45825,Ca,1.0,,
43.0,4490209,AlO,1.0,Ca,1.0
44.0,1389410,Ca,1.0,COO,1.0
45.0,9246,AlO,1.0,COO,1.0
46.0,84,COO,1.0,COO,1.0
48.0,2974648,OOO,1.0,Ca,1.0
50.0,130927,V,1.0,OOO,1.0
51.0,37632094,V,1.0,,
59.0,1029376,AlOO,1.0,,
61.0,4125,AlOO,1.0,AlOO,1.0
65.0,34914,Ba,2.0,,
66.0,34914,Ba,2.0,,
67.0,837944,Ba,2.0,,
67.5,2304347,Ba,2.0,,
68.0,2758234,Ba,2.0,,
68.5,3910408,Ba,2.0,,
69.0,25033596,Ba,2.0,,
70.0,416987,AlAlO,1.0,,
72.0,835,AlAlO,1.0,,
81.0,78557312,Br,1.0,Br,1.0
84.0,226943,Sr,1.0,,
86.0,3744565,Sr,1.0,,
87.0,2647672,Sr,1.0,,
88.0,31242534,Sr,1.0,,
98.5,21297762,Au,2.0,,
127.0,23276241,I,1.0,,
197.0,34914362,Au,1.0,,
199.0,94,AuHH,1.0,,
211.0,24740,AuN,1.0,,
212.0,99,AuN,1.0,,
225.0,58,AuNN,1.0,,
233.0,13092885,Th,1.0,,
