mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,32508,HH,1.0,,
3.0,510,HHH,1.0,,
6.0,2493551,C,2.0,,
6.5,27734,C,2.0,,
7.0,4524686,N,2.0,,
7.5,18171,N,2.0,,
8.0,4701218,O,2.0,,
9.0,9421,O,2.0,,
12.0,1346517,C,1.0,,
13.0,14976,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,85118843,S,2.0,O,1.0
16.5,646095,S,2.0,,
17.0,3445328,S,2.0,HO,1.0
18.0,17406,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,3988,CC,1.0,,
25.0,88,CC,1.0,CC,1.0
26.0,14191,NC,1.0,,
27.0,214,NC,1.0,NC,1.0
27.5,189285718,Mn,2.0,,
28.0,50430,NN,1.0,,
29.0,405,NN,1.0,NN,1.0
32.0,119946110,S,1.0,OO,1.0
33.0,1010284,S,1.0,HOO,1.0
34.0,5300261,S,1.0,OO,1.0
36.0,27,CCC,1.0,,
44.0,770,NNO,1.0,COO,1.0
48.0,1011,OOO,1.0,,
55.0,106000001,Mn,1.0,,
58.0,6183333,Sn,2.0,,
58.5,3012166,Sb,2.0,,
59.0,10221428,Sn,2.0,,
59.5,3617460,Sn,2.0,,
60.0,13628571,Sn,2.0,,
60.5,22415213,Sb,2.0,,
61.0,1934920,Sn,2.0,,
61.5,16703833,Sb,2.0,,
62.0,2355555,Sn,2.0,,
71.0,1019396,MnO,1.0,,
73.0,2042,MnO,1.0,,
87.0,23270,MnOO,1.0,,
88.0,193,MnOOH,1.0,,
89.0,93,MnOO,1.0,MnOO,1.0
103.0,330,MnOOO,1.0,,
116.0,4142833,Sn,1.0,,
117.0,4858333,Sb,1.0,,
118.0,6848357,Sn,1.0,,
119.0,2423698,Sn,1.0,,
120.0,9131142,Sn,1.0,,
121.0,36153569,Sb,1.0,,
122.0,1296396,Sn,1.0,,
123.0,26941666,Sb,1.0,,
124.0,1578222,Sn,1.0,,
156.0,84126,Dy,1.0,,
158.0,84126,Dy,1.0,,
160.0,1934920,Dy,1.0,,
161.0,15899999,Dy,1.0,,
162.0,21452381,Dy,1.0,,
163.0,20947619,Dy,1.0,,
164.0,23723808,Dy,1.0,,
