mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,62515,HH,1.0,,
3.0,1475,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8426708,N,2.0,,
7.5,33842,N,2.0,,
8.0,7861310,O,2.0,,
9.0,19951532,Al,3.0,O,2.0
12.0,2834413,C,1.0,,
13.0,31525,C,1.0,,
13.5,48623853,Al,2.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,125608,HO,1.0,,
18.0,31382,O,1.0,HHO,1.0
19.0,291743378,F,1.0,HO,1.0
24.0,16982,CC,1.0,,
25.0,377,CC,1.0,CC,1.0
26.0,65846,NC,1.0,,
27.0,29661547,Al,1.0,NC,1.0
28.0,496447,AlH,1.0,NN,1.0
29.0,7346,AlHH,1.0,NN,1.0
32.0,199938,OO,1.0,,
33.0,2275,HOO,1.0,,
34.0,855,OO,1.0,OO,1.0
36.0,138,CCC,1.0,,
43.0,641085,AlO,1.0,,
44.0,5095,NNO,1.0,COO,1.0
45.0,1442,AlO,1.0,AlHHO,1.0
48.0,4173,OOO,1.0,,
59.0,17609,AlOO,1.0,,
61.0,70,AlOO,1.0,AlOO,1.0
66.5,65155963,Cs,2.0,,
70.0,57589,AlAlO,1.0,,
72.0,115,AlAlO,1.0,,
107.0,25187156,Ag,1.0,,
109.0,23436697,Ag,1.0,,
133.0,97247706,Cs,1.0,,
