mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,11061,HH,1.0,,
3.0,1132154,Li,2.0,HHH,1.0
3.5,14166349,Li,2.0,,
6.0,3285116,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,25395027,Li,1.0,N,2.0
7.5,5559,N,2.0,,
8.0,79894094,O,2.0,,
9.0,160108,O,2.0,,
12.0,4708038,Mg,2.0,C,1.0
12.5,499733,Mg,2.0,,
13.0,563213,Mg,2.0,C,1.0
14.0,2066066,N,1.0,,
15.0,8297,N,1.0,,
15.333333015441895,603451,Ti,3.0,,
15.666666984558105,550649,Ti,3.0,,
16.0,132382862,O,1.0,Ti,3.0
16.33333396911621,414872,Ti,3.0,,
16.66666603088379,407329,Ti,3.0,,
17.0,380721,HO,1.0,,
18.0,256841,O,1.0,HHO,1.0
19.0,9429690,F,1.0,HO,1.0
23.0,1508628,Ti,2.0,,
23.5,1376623,Ti,2.0,,
24.0,21357647,Ti,2.0,Mg,1.0
24.5,1037181,Ti,2.0,,
25.0,1961216,Ti,2.0,Mg,1.0
26.0,1048954,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
27.5,18857855,Mn,2.0,,
28.0,3060,NN,1.0,,
32.0,11732766,OO,1.0,Ru,3.0
32.66666793823242,384275,Ru,3.0,,
33.0,2641855,Ru,3.0,HOO,1.0
33.33333206176758,2548355,Ru,3.0,,
33.66666793823242,3438258,Ru,3.0,,
34.0,6434070,Ru,3.0,OO,1.0
34.66666793823242,3782083,Ru,3.0,,
35.0,10631409,Ge,2.0,HOO,1.0
36.0,14209436,Ge,2.0,OO,1.0
36.5,4045009,Ge,2.0,,
37.0,18928572,Ge,2.0,,
37.5,4045009,Ge,2.0,,
44.0,32119,COO,1.0,NNO,1.0
45.0,18734,W,4.0,COO,1.0
45.5,4835625,W,4.0,,
45.75,2629256,W,4.0,,
46.0,6519757,W,4.0,Ti,1.0
46.5,4339192,W,4.0,,
47.0,802182,Ti,1.0,TiH,1.0
48.0,12110062,Ti,1.0,OOO,1.0
49.0,1227274,Ti,1.0,Ru,2.0
49.5,3951663,Ru,2.0,,
50.0,4527716,Ru,2.0,Ti,1.0
50.5,5289628,Ru,2.0,,
51.0,9835011,Ru,2.0,TiH,1.0
52.0,5818590,Ru,2.0,,
55.0,11314713,Mn,1.0,,
60.0,30286,W,3.0,TiN,1.0
60.66666793823242,7439423,W,3.0,,
61.0,4046834,W,3.0,TiN,1.0
61.33333206176758,8684042,W,3.0,,
62.0,6863785,W,3.0,TiO,1.0
63.0,156263,TiO,1.0,TiN,1.0
64.0,1566799,TiO,1.0,TiN,1.0
65.0,116951,TiO,1.0,TiO,1.0
66.0,117656,TiO,1.0,TiO,1.0
67.0,233,TiO,1.0,,
68.0,229,TiO,1.0,,
70.0,6484980,Ge,1.0,,
71.0,2030500,MnO,1.0,,
72.0,8667730,Ge,1.0,,
73.0,2471525,Ge,1.0,MnO,1.0
74.0,11546429,Ge,1.0,,
75.0,2467455,Ge,1.0,,
78.0,34549,TiOO,1.0,,
79.0,31526,TiOO,1.0,,
80.0,318855,TiOO,1.0,TiOO,1.0
81.0,23878,TiOO,1.0,TiOO,1.0
82.0,24598,TiOO,1.0,TiOO,1.0
83.0,95,TiOO,1.0,TiOO,1.0
84.0,93,TiOO,1.0,TiOO,1.0
87.0,410272,MnOO,1.0,,
88.0,2254,MnOOH,1.0,,
89.0,1644,MnOO,1.0,MnOO,1.0
90.0,14143,W,2.0,,
91.0,3719711,W,2.0,,
