mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18148,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,104135058,O,2.0,,
9.0,208687,O,2.0,,
12.0,1384640,C,1.0,,
13.0,15400,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,160207788,O,1.0,,
17.0,462368,HO,1.0,,
18.0,327136,O,1.0,HHO,1.0
19.0,926,HO,1.0,,
24.0,5261,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,12055,NC,1.0,,
27.0,182,NC,1.0,NC,1.0
27.5,121033657,Mn,2.0,,
28.0,18957,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
32.0,16949598,OO,1.0,,
33.0,186352,HOO,1.0,,
34.0,69547,OO,1.0,OO,1.0
35.0,746,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,91820,COO,1.0,NNO,1.0
45.0,972,COO,1.0,,
46.0,350,COO,1.0,COO,1.0
46.5,25480769,Nb,2.0,,
48.0,4830733,OOO,1.0,,
50.0,29042,OOO,1.0,OOO,1.0
51.0,875901,Pd,2.0,,
52.0,9722506,Pd,2.0,,
52.5,19532603,Pd,2.0,,
53.0,23912109,Pd,2.0,,
54.0,23211387,Pd,2.0,,
55.0,76816558,Mn,1.0,Pd,2.0
71.0,16463660,MnO,1.0,,
73.0,32993,MnO,1.0,,
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,6870861,MnOO,1.0,Sr,1.0
88.0,21089671,Sr,1.0,MnOOH,1.0
89.0,20389,MnOO,1.0,MnOO,1.0
90.0,170,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
93.0,15288462,Nb,1.0,,
102.0,1592548,Pd,1.0,,
103.0,1537755,MnOOO,1.0,,
104.0,17693363,Pd,1.0,MnOOOH,1.0
104.5,16307692,Bi,2.0,,
105.0,35523068,Pd,1.0,MnOOO,1.0
106.0,43476659,Pd,1.0,MnOOOH,1.0
108.0,42202523,Pd,1.0,,
110.0,18632812,Pd,1.0,,
119.0,373885,MnOOOO,1.0,,
120.0,3013,MnOOOOH,1.0,,
121.0,2997,MnOOOO,1.0,MnOOOO,1.0
209.0,25480769,Bi,1.0,,
