mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1528,HH,1.0,,
3.3333332538604736,3023811,B,3.0,,
3.6666667461395264,12247963,B,3.0,,
5.0,4466993,B,2.0,,
5.5,18093581,B,2.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1223768,N,2.0,,
7.5,4914,N,2.0,,
8.0,86903393,O,2.0,,
9.0,174155,O,2.0,,
10.0,6872298,B,1.0,,
11.0,27836280,B,1.0,,
12.0,1028773,C,1.0,,
13.0,11442,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,156889376,O,1.0,S,2.0
16.5,177707,S,2.0,,
17.0,1085991,S,2.0,HO,1.0
18.0,272481,O,1.0,HHO,1.0
19.0,306,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,23598,Ca,2.0,CC,1.0
25.0,61,CC,1.0,CC,1.0
26.0,654609,BO,1.0,NC,1.0
27.0,2638758,BO,1.0,NC,1.0
27.5,10412573,Mn,2.0,,
28.0,4877,NN,1.0,BO,1.0
29.0,5288,BO,1.0,,
32.0,48628046,S,1.0,OO,1.0
33.0,315050,S,1.0,HOO,1.0
34.0,1520605,S,1.0,OO,1.0
35.0,149,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.5,34708578,As,2.0,,
40.0,6464125,Ca,1.0,,
42.0,227084,BOO,1.0,Ca,1.0
43.0,737522,BOO,1.0,Ca,1.0
44.0,1438171,Ca,1.0,COO,1.0
45.0,3417,BOO,1.0,BOO,1.0
46.0,175,COO,1.0,COO,1.0
48.0,2687195,OOO,1.0,Ca,1.0
50.0,16075,OOO,1.0,OOO,1.0
55.0,6143418,Mn,1.0,,
58.0,1530648,Sn,2.0,,
58.5,1389731,Sb,2.0,,
59.0,2530255,Sn,2.0,,
59.5,895481,Sn,2.0,,
60.0,3373673,Sn,2.0,,
60.5,10341767,Sb,2.0,,
61.0,478978,Sn,2.0,,
61.5,7706692,Sb,2.0,,
62.0,583104,Sn,2.0,,
71.0,1013730,MnO,1.0,,
73.0,2031,MnO,1.0,,
75.0,18395546,As,1.0,,
87.0,246049,MnOO,1.0,,
88.0,859,MnOOH,1.0,,
89.0,986,MnOO,1.0,MnOO,1.0
95.5,19419450,Ir,2.0,,
96.5,32643419,Ir,2.0,,
103.0,78797,MnOOO,1.0,,
104.0,178,MnOOOH,1.0,,
105.0,473,MnOOO,1.0,MnOOO,1.0
109.5,23231493,Rn,2.0,,
110.0,23231493,Rn,2.0,,
111.0,23231493,Rn,2.0,,
116.0,964308,Sn,1.0,,
117.0,2672560,Sb,1.0,,
118.0,1594060,Sn,1.0,,
119.0,578060,Sn,1.0,MnOOOO,1.0
120.0,2125467,Sn,1.0,MnOOOOH,1.0
121.0,19888127,Sb,1.0,MnOOOO,1.0
122.0,301756,Sn,1.0,,
123.0,14820563,Sb,1.0,,
124.0,367355,Sn,1.0,,
144.0,1613948,Sm,1.0,,
147.0,7809430,Sm,1.0,,
148.0,5883104,Sm,1.0,,
149.0,7184675,Sm,1.0,,
150.0,4739118,Sm,1.0,AsAs,1.0
152.0,13380156,Sm,1.0,,
154.0,11818271,Sm,1.0,,
156.0,10412,Dy,1.0,,
158.0,10412,Dy,1.0,,
160.0,239489,Dy,1.0,,
161.0,1967976,Dy,1.0,,
162.0,2655206,Dy,1.0,,
163.0,2592730,Dy,1.0,,
164.0,2936345,Dy,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
225.0,69961,AsAsAs,1.0,,
300.0,3704,AsAsAsAs,1.0,,
