mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1025,HH,1.0,,
6.0,87075395,C,2.0,,
6.5,968482,C,2.0,,
7.0,2837140,N,2.0,,
7.5,11394,N,2.0,,
8.0,60142442,O,2.0,,
9.0,120525,O,2.0,,
9.333333015441895,16270981,Si,3.0,,
9.666666984558105,829431,Si,3.0,,
10.0,547072,Si,3.0,,
12.0,52245241,C,1.0,,
13.0,581089,C,1.0,,
14.0,40530134,Si,2.0,N,1.0
14.5,1803112,Si,2.0,,
15.0,1210003,Si,2.0,N,1.0
16.0,107397216,O,1.0,,
17.0,88667,HO,1.0,,
18.0,215402,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
24.0,6437652,CC,1.0,,
25.0,143203,CC,1.0,CC,1.0
26.0,416069,NC,1.0,CC,1.0
27.0,6286,NC,1.0,NC,1.0
28.0,20185464,Si,1.0,NN,1.0
29.0,1027963,Si,1.0,NN,1.0
29.5,43159607,Co,2.0,,
30.0,677893,Si,1.0,,
32.0,7181648,OO,1.0,,
33.0,14657,HOO,1.0,,
34.0,28831,OO,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.0,1010684,CCC,1.0,OO,1.0
37.0,33722,CCC,1.0,CCC,1.0
38.0,375,CCC,1.0,CCC,1.0
40.0,2789438,SiC,1.0,,
41.0,173219,SiC,1.0,SiC,1.0
42.0,253733,SiN,1.0,SiC,1.0
43.0,9751,SiN,1.0,SiC,1.0
44.0,4413124,SiO,1.0,COO,1.0
45.0,166953,SiO,1.0,COO,1.0
46.0,106371,SiO,1.0,SiO,1.0
47.0,577,SiO,1.0,SiHO,1.0
48.0,2205131,OOO,1.0,SiO,1.0
50.0,13256,OOO,1.0,OOO,1.0
58.5,1861042,Sb,2.0,,
59.0,24169380,Co,1.0,,
60.0,595489,SiOO,1.0,,
60.5,13849055,Sb,2.0,,
61.0,30355,SiOO,1.0,,
61.5,10320325,Sb,2.0,,
62.0,22408,SiOO,1.0,SiOO,1.0
63.0,121,SiOO,1.0,SiOO,1.0
64.0,80,SiOO,1.0,SiOO,1.0
65.0,34527,Ba,2.0,,
66.0,34527,Ba,2.0,,
67.0,828664,Ba,2.0,,
67.5,2278827,Ba,2.0,,
68.0,2727687,Ba,2.0,,
68.5,3867100,Ba,2.0,,
69.0,24756351,Ba,2.0,,
70.0,8960,SiSiN,1.0,,
71.0,949,SiSiN,1.0,SiSiN,1.0
72.0,625,SiSiN,1.0,SiSiN,1.0
75.0,4023022,CoO,1.0,,
77.0,8062,CoO,1.0,,
91.0,567102,CoOO,1.0,,
93.0,2272,CoOO,1.0,CoOO,1.0
104.0,8642,SiSiOOO,1.0,,
105.0,881,SiSiOOO,1.0,SiSiOOO,1.0
106.0,603,SiSiOOO,1.0,SiSiOOO,1.0
107.0,136462,CoOOO,1.0,,
109.0,820,CoOOO,1.0,CoOOO,1.0
117.0,2954035,Sb,1.0,,
121.0,21982627,Sb,1.0,,
123.0,16381469,Sb,1.0,,
136.0,290,SiSiOOOOO,1.0,,
138.0,43159,La,1.0,,
139.0,43116450,La,1.0,,
156.0,95910,Dy,1.0,,
158.0,95910,Dy,1.0,,
159.0,34527687,Tb,1.0,,
160.0,2205935,Dy,1.0,,
161.0,18127035,Dy,1.0,,
162.0,24457112,Dy,1.0,,
163.0,23881650,Dy,1.0,,
164.0,27046689,Dy,1.0,,
