mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7478,HH,1.0,,
3.0,2037972,Li,2.0,HHH,1.0
3.5,25501311,Li,2.0,,
6.0,4871854,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,49192146,Li,1.0,N,2.0
7.5,4323,N,2.0,,
8.0,64661603,O,2.0,,
9.0,129582,O,2.0,,
9.333333015441895,22995765,Si,3.0,,
9.666666984558105,1172235,Si,3.0,,
10.0,773176,Si,3.0,,
12.0,15122215,Mg,2.0,C,1.0
12.5,1835947,Mg,2.0,,
13.0,2044982,Mg,2.0,C,1.0
14.0,49977961,Si,2.0,N,1.0
14.5,2442156,Si,2.0,,
15.0,1619098,Si,2.0,N,1.0
16.0,129241043,O,1.0,S,2.0
16.5,237535,S,2.0,,
17.0,1498117,S,2.0,HO,1.0
18.0,204459,O,1.0,HHO,1.0
19.0,32475993,F,1.0,HO,1.0
24.0,27331969,Mg,1.0,CC,1.0
25.0,3541993,Mg,1.0,V,2.0
25.5,25928432,V,2.0,,
26.0,3846541,Mg,1.0,NC,1.0
28.0,25394551,Si,1.0,NN,1.0
29.0,1294343,Si,1.0,,
30.0,853715,Si,1.0,,
32.0,67677256,S,1.0,OO,1.0
33.0,2999323,Zn,2.0,S,1.0
33.5,365210,Zn,2.0,,
34.0,4196932,S,1.0,Zn,2.0
35.0,53601,Zn,2.0,HOO,1.0
36.0,27,OO,1.0,,
40.0,28771,SiC,1.0,,
41.0,1786,SiC,1.0,SiC,1.0
42.0,68331,SiN,1.0,SiC,1.0
43.0,3704,SiN,1.0,SiN,1.0
44.0,4308571,SiO,1.0,COO,1.0
45.0,246428,SiO,1.0,SiHO,1.0
46.0,154528,SiO,1.0,SiO,1.0
47.0,1417,SiHO,1.0,SiO,1.0
48.0,1138465,OOO,1.0,SiO,1.0
50.0,49710,V,1.0,OOO,1.0
51.0,14260638,V,1.0,,
60.0,574515,SiOO,1.0,,
60.33333206176758,19596639,Ta,3.0,,
61.0,29286,SiOO,1.0,,
62.0,21619,SiOO,1.0,SiOO,1.0
63.0,117,SiOO,1.0,SiOO,1.0
64.0,7215203,Zn,1.0,SiOO,1.0
66.0,4142016,Zn,1.0,,
67.0,608683,Zn,1.0,,
68.0,2791036,Zn,1.0,,
70.0,96010,Zn,1.0,SiSiN,1.0
71.0,734,SiSiN,1.0,SiSiN,1.0
72.0,466,SiSiN,1.0,SiSiN,1.0
84.0,415686,Sr,1.0,,
86.0,6858823,Sr,1.0,,
87.0,4849673,Sr,1.0,,
88.0,57226145,Sr,1.0,,
90.5,29691876,Ta,2.0,,
104.0,11399,SiSiOOO,1.0,,
105.0,1162,SiSiOOO,1.0,SiSiOOO,1.0
106.0,864,SiSiOOO,1.0,SiSiOOO,1.0
127.0,51960785,I,1.0,,
128.0,30449,ZnZn,1.0,,
130.0,34960,ZnZn,1.0,ZnZn,1.0
131.0,5137,ZnZn,1.0,ZnZn,1.0
132.0,33592,ZnZn,1.0,ZnZn,1.0
133.0,2949,ZnZn,1.0,ZnZn,1.0
134.0,14492,ZnZn,1.0,ZnZn,1.0
135.0,1987,ZnZn,1.0,ZnZn,1.0
136.0,5467,ZnZn,1.0,SiSiOOOOO,1.0
137.0,112,ZnZn,1.0,ZnZn,1.0
138.0,290,ZnZn,1.0,ZnZn,1.0
181.0,9501399,Ta,1.0,,
213.0,431597,TaOO,1.0,,
215.0,1729,TaOO,1.0,TaOO,1.0
