mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,28009,HH,1.0,,
3.0,421,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,8140205,N,2.0,,
7.5,32691,N,2.0,,
8.0,5833169,O,2.0,,
9.0,11689,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,9886728,O,1.0,,
17.0,61630,HO,1.0,,
18.0,20519,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,8234,CC,1.0,,
25.0,183,CC,1.0,CC,1.0
26.0,30065,NC,1.0,,
27.0,455,NC,1.0,NC,1.0
28.0,128124,NN,1.0,,
29.0,1029,NN,1.0,NN,1.0
32.0,70083,OO,1.0,,
33.0,1034,HOO,1.0,,
34.0,280,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
44.0,4102,NNO,1.0,COO,1.0
48.0,1204,OOO,1.0,,
102.0,3883364,Pb,2.0,,
103.0,66849342,Pb,2.0,,
103.5,61301681,Pb,2.0,,
104.0,145348788,Pb,2.0,,
119.5,331537283,Pu,2.0,,
120.0,331537283,Pu,2.0,,
120.5,331537283,Pu,2.0,,
204.0,6934579,Pb,1.0,,
206.0,119373831,Pb,1.0,,
207.0,109467291,Pb,1.0,,
208.0,259551403,Pb,1.0,,
220.0,50450,PbO,1.0,,
222.0,868562,PbO,1.0,PbO,1.0
223.0,796389,PbO,1.0,,
224.0,1890013,PbO,1.0,PbO,1.0
225.0,1595,PbO,1.0,,
226.0,3784,PbO,1.0,,
239.0,494831760,Pu,1.0,,
240.0,494831760,Pu,1.0,,
241.0,494831760,Pu,1.0,,
