mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1541,HH,1.0,,
4.5,6969099,Be,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1686717,N,2.0,,
7.5,6773,N,2.0,,
8.0,35575649,O,2.0,,
9.0,4670899,Be,1.0,O,2.0
10.0,7884,BeH,1.0,,
12.0,371819,C,1.0,,
13.0,4135,C,1.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,64682998,O,1.0,,
17.0,59567,HO,1.0,,
18.0,1372734,Fe,3.0,O,1.0
18.66666603088379,19651290,Fe,3.0,,
19.0,471578,Fe,3.0,HO,1.0
19.33333396911621,64289,Fe,3.0,,
24.0,322,CC,1.0,,
25.0,331707,BeO,1.0,,
26.0,1257,NC,1.0,,
27.0,3032222,Fe,2.0,BeO,1.0
28.0,47938448,Fe,2.0,NN,1.0
28.5,1149901,Fe,2.0,,
29.0,18006478,Ni,2.0,Fe,2.0
30.0,6821006,Ni,2.0,,
30.5,287475,Ni,2.0,,
31.0,940828,Ni,2.0,,
32.0,5463368,OO,1.0,Ru,3.0
32.66666793823242,878890,Ru,3.0,,
33.0,5882997,Ru,3.0,HOO,1.0
33.33333206176758,5828431,Ru,3.0,,
33.66666793823242,7863757,Ru,3.0,,
34.0,14628117,Ru,3.0,OO,1.0
34.5,9895163,Ga,2.0,,
34.66666793823242,8650132,Ru,3.0,,
35.5,6569334,Ga,2.0,,
44.0,5090,COO,1.0,NNO,1.0
45.0,45,COO,1.0,,
48.0,4764940,Ru,2.0,OOO,1.0
49.0,1489645,Ru,2.0,,
49.5,9957100,Ru,2.0,,
50.0,9881421,Ru,2.0,OOO,1.0
50.5,13328402,Ru,2.0,,
51.0,24775147,Ru,2.0,,
51.5,52268243,Rh,2.0,,
52.0,14661242,Ru,2.0,,
54.0,1667357,Fe,1.0,,
56.0,26361490,Fe,1.0,,
57.0,632445,Fe,1.0,,
58.0,9189541,Ni,1.0,Fe,1.0
59.0,15028,NiH,1.0,,
60.0,3478713,Ni,1.0,,
60.33333206176758,14635108,Ta,3.0,,
61.0,152355,Ni,1.0,NiH,1.0
62.0,480064,Ni,1.0,NiH,1.0
63.0,792,NiH,1.0,,
64.0,119955,Ni,1.0,,
65.0,21105,Ba,2.0,NiH,1.0
66.0,20907,Ba,2.0,,
67.0,501775,Ba,2.0,,
67.5,1379881,Ba,2.0,,
68.0,1651676,Ba,2.0,,
68.5,2341617,Ba,2.0,,
69.0,30697140,Ga,1.0,Ba,2.0
70.0,22762,GaH,1.0,NiC,1.0
71.0,10427651,Ga,1.0,NiC,1.0
72.0,12890,GaH,1.0,NiC,1.0
73.0,192,NiC,1.0,NiC,1.0
74.0,958923,NiO,1.0,NiC,1.0
76.0,368306,NiO,1.0,NiO,1.0
77.0,15437,NiO,1.0,,
78.0,51255,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12731,NiO,1.0,NiO,1.0
82.0,25,NiO,1.0,,
90.0,132931,NiOO,1.0,,
90.5,26134121,Ta,2.0,,
92.0,51330,NiOO,1.0,NiOO,1.0
93.0,2140,NiOO,1.0,,
94.0,7210,NiOO,1.0,NiOO,1.0
95.5,5198947,Ir,2.0,,
96.0,1424754,Ru,1.0,NiOO,1.0
96.5,8739250,Ir,2.0,,
98.0,491582,Ru,1.0,,
99.0,3285843,Ru,1.0,,
100.0,3259970,Ru,1.0,,
101.0,4398373,Ru,1.0,,
102.0,8175799,Ru,1.0,,
103.0,29792897,Rh,1.0,,
104.0,4838210,Ru,1.0,,
106.0,13627,NiOOO,1.0,,
108.0,7138,NiOOO,1.0,RuC,1.0
109.0,240,NiOOO,1.0,RuC,1.0
110.0,1356,NiOOO,1.0,RuC,1.0
111.0,4268,RuC,1.0,,
112.0,4462,RuC,1.0,NiOOO,1.0
113.0,5761,RuC,1.0,RuC,1.0
114.0,10685,RuC,1.0,RuC,1.0
115.0,118,RuC,1.0,,
116.0,6285,RuC,1.0,,
117.0,69,RuC,1.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
127.0,52268243,I,1.0,,
128.0,16569033,Te,1.0,,
130.0,17666667,Te,1.0,,
132.0,27879,NiNiO,1.0,,
134.0,21363,NiNiO,1.0,NiNiO,1.0
135.0,898,NiNiO,1.0,NiNiO,1.0
136.0,111589,Ce,1.0,NiNiO,1.0
137.0,343,NiNiO,1.0,NiNiO,1.0
138.0,158662,Ce,1.0,NiNiO,1.0
139.0,47,NiNiO,1.0,NiNiO,1.0
140.0,46257754,Ce,1.0,NiNiO,1.0
142.0,5801775,Ce,1.0,,
181.0,12021695,Ta,1.0,,
213.0,163487,TaOO,1.0,,
215.0,655,TaOO,1.0,TaOO,1.0
