mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,229648,HH,1.0,,
3.0,6612,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,7704194,N,2.0,,
7.5,30940,N,2.0,,
8.0,11005668,O,2.0,,
9.0,22055,O,2.0,,
9.333333015441895,34485012,Si,3.0,,
9.666666984558105,1757912,Si,3.0,,
10.0,1159474,Si,3.0,,
12.0,2688992,C,1.0,,
13.0,29907,C,1.0,,
14.0,87639397,Si,2.0,N,1.0
14.5,3740240,Si,2.0,,
15.0,2524264,Si,2.0,N,1.0
16.0,17469316,O,1.0,,
17.0,236189,HO,1.0,,
18.0,41316,O,1.0,HHO,1.0
19.0,473,HO,1.0,,
24.0,19735,CC,1.0,,
25.0,14006445,Cr,2.0,CC,1.0
26.0,266807889,Cr,2.0,NC,1.0
26.5,30240239,Cr,2.0,,
27.0,7640504,Cr,2.0,NC,1.0
28.0,41222947,Si,1.0,NN,1.0
29.0,2095614,Si,1.0,NN,1.0
30.0,1381501,Si,1.0,,
32.0,282144,OO,1.0,,
33.0,5190,HOO,1.0,,
34.0,1349,OO,1.0,OO,1.0
36.0,168,CCC,1.0,,
40.0,293889,SiC,1.0,,
41.0,18250,SiC,1.0,SiC,1.0
42.0,997600,SiN,1.0,SiC,1.0
43.0,54417,SiN,1.0,SiN,1.0
44.0,1007181,SiO,1.0,SiN,1.0
45.0,79260,SiO,1.0,SiHO,1.0
46.0,36768,SiO,1.0,SiO,1.0
46.5,79579579,Nb,2.0,,
47.0,1228,SiHO,1.0,SiO,1.0
48.0,8252,OOO,1.0,SiO,1.0
50.0,9384024,Cr,1.0,,
52.0,178723005,Cr,1.0,,
53.0,20260961,Cr,1.0,,
54.0,5118558,Cr,1.0,,
60.0,27102,SiOO,1.0,,
61.0,1381,SiOO,1.0,,
62.0,49640,CrC,1.0,SiOO,1.0
63.0,540,CrC,1.0,,
64.0,1046644,CrC,1.0,CrN,1.0
65.0,115759,CrC,1.0,CrC,1.0
66.0,2514770,CrN,1.0,CrO,1.0
67.0,270014,CrN,1.0,CrN,1.0
68.0,3672103,CrO,1.0,CrN,1.0
69.0,408930,CrO,1.0,CrN,1.0
70.0,244447,SiSiN,1.0,CrO,1.0
71.0,15016,SiSiN,1.0,SiSiN,1.0
72.0,9619,SiSiN,1.0,SiSiN,1.0
73.0,459,SiSiN,1.0,SiSiN,1.0
74.0,151,SiSiN,1.0,,
93.0,42177175,Nb,1.0,,
104.0,160,SiSiOOO,1.0,,
