mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,17533,HH,1.0,,
3.0,950737,Li,2.0,HHH,1.0
3.5,11895429,Li,2.0,,
6.0,2645054,Li,1.0,C,2.0
6.5,9470,C,2.0,,
7.0,24761729,Li,1.0,N,2.0
7.5,9307,N,2.0,,
8.0,147064734,O,2.0,,
9.0,294718,O,2.0,,
12.0,4899018,Mg,2.0,C,1.0
12.5,554006,Mg,2.0,,
13.0,620819,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,219499594,O,1.0,,
17.0,678467,HO,1.0,,
18.0,445978,O,1.0,HHO,1.0
19.0,77562332,F,1.0,HO,1.0
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,7311483,Mg,1.0,Ca,2.0
25.0,923344,Mg,1.0,,
26.0,1027395,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
28.0,9289,NN,1.0,,
29.0,30743998,Ni,2.0,NN,1.0
30.0,11748409,Ni,2.0,,
30.5,495143,Ni,2.0,,
31.0,1620470,Ni,2.0,,
31.5,12076244,Cu,2.0,,
32.0,34274809,OO,1.0,Zn,2.0
32.5,5374975,Cu,2.0,,
33.0,2040390,Zn,2.0,HOO,1.0
33.5,249857,Zn,2.0,,
34.0,1271550,Zn,2.0,OO,1.0
35.0,37927,Zn,2.0,HOO,1.0
36.0,124,OO,1.0,,
40.0,7147243,Ca,1.0,,
42.0,51578,Ca,1.0,,
43.0,7368,Ca,1.0,,
44.0,1610355,Ca,1.0,COO,1.0
45.0,730,COO,1.0,,
46.0,263,COO,1.0,COO,1.0
48.0,15450683,OOO,1.0,Ca,1.0
50.0,92801,OOO,1.0,OOO,1.0
52.0,185,OOO,1.0,OOO,1.0
58.0,15986839,Ni,1.0,,
58.5,517590,Sb,2.0,,
59.0,95028,NiH,1.0,,
60.0,6109172,Ni,1.0,,
60.5,3851677,Sb,2.0,,
61.0,293788,Ni,1.0,NiH,1.0
61.5,2870273,Sb,2.0,,
62.0,844175,Ni,1.0,NiH,1.0
63.0,22368423,Cu,1.0,NiH,1.0
64.0,4698117,Zn,1.0,Ni,1.0
65.0,9968385,Cu,1.0,Ba,2.0
66.0,2589059,Zn,1.0,Ba,2.0
67.0,689059,Zn,1.0,Ba,2.0
67.5,853170,Ba,2.0,,
68.0,2757107,Zn,1.0,Ba,2.0
68.5,1447804,Ba,2.0,,
69.0,9268536,Ba,2.0,,
70.0,73181,Zn,1.0,NiC,1.0
71.0,197,NiC,1.0,,
72.0,6794,NiC,1.0,,
73.0,361,NiC,1.0,NiC,1.0
74.0,5475955,NiO,1.0,NiC,1.0
76.0,2103416,NiO,1.0,NiO,1.0
77.0,88177,NiO,1.0,,
78.0,292773,NiO,1.0,NiO,1.0
79.0,4353228,CuO,1.0,NiO,1.0
80.0,72723,NiO,1.0,NiO,1.0
81.0,1946208,CuO,1.0,CuO,1.0
82.0,173,NiO,1.0,NiCC,1.0
83.0,3882,CuO,1.0,,
90.0,1951087,NiOO,1.0,,
92.0,753403,NiOO,1.0,NiOO,1.0
93.0,31423,NiOO,1.0,,
94.0,105827,NiOO,1.0,NiOO,1.0
95.0,125,NiOO,1.0,NiOO,1.0
96.0,26121,NiOO,1.0,NiOO,1.0
98.0,103,NiOO,1.0,NiOO,1.0
106.0,851721,NiOOO,1.0,,
108.0,330595,NiOOO,1.0,NiOOO,1.0
109.0,13717,NiOOO,1.0,,
110.0,46849,NiOOO,1.0,NiOOO,1.0
111.0,82,NiOOO,1.0,NiOOO,1.0
112.0,11493,NiOOO,1.0,NiOOO,1.0
114.0,67,NiOOO,1.0,NiOOO,1.0
117.0,995365,Sb,1.0,,
121.0,7407073,Sb,1.0,,
123.0,5519755,Sb,1.0,,
127.0,75739,CuZn,1.0,,
128.0,18997,ZnZn,1.0,,
129.0,77190,CuZn,1.0,CuZn,1.0
130.0,28201,ZnZn,1.0,ZnZn,1.0
131.0,51856,CuZn,1.0,CuZn,1.0
132.0,252763,NiNiO,1.0,ZnZn,1.0
133.0,15815,CuZn,1.0,CuZn,1.0
134.0,184490,NiNiO,1.0,NiNiO,1.0
135.0,9031,NiNiO,1.0,NiNiO,1.0
136.0,61034,NiNiO,1.0,NiNiO,1.0
137.0,2818,NiNiO,1.0,NiNiO,1.0
138.0,15613,NiNiO,1.0,NiNiO,1.0
139.0,388,NiNiO,1.0,NiNiO,1.0
140.0,2941,NiNiO,1.0,NiNiO,1.0
141.0,97,NiNiO,1.0,NiNiO,1.0
142.0,3503488,Nd,1.0,NiNiO,1.0
143.0,1577073,Nd,1.0,,
144.0,3076625,Nd,1.0,NiNiO,1.0
145.0,1072926,Nd,1.0,,
146.0,2223414,Nd,1.0,,
148.0,749756,Nd,1.0,,
150.0,723902,Nd,1.0,,
196.0,51707,Hg,1.0,,
198.0,2611219,Hg,1.0,,
199.0,4395121,Hg,1.0,,
200.0,5972195,Hg,1.0,,
201.0,3412683,Hg,1.0,,
202.0,7678536,Hg,1.0,,
203.0,7626829,Tl,1.0,,
204.0,1758048,Hg,1.0,,
205.0,18226829,Tl,1.0,,
