mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,65449,HH,1.0,,
3.0,7774668,Li,2.0,HHH,1.0
3.5,97271714,Li,2.0,,
6.0,19640328,Li,1.0,C,2.0
6.5,87450,C,2.0,,
7.0,155656257,Li,1.0,N,2.0
7.5,33232,N,2.0,,
8.0,12804541,O,2.0,,
9.0,25660,O,2.0,,
12.0,4009900,C,1.0,,
13.0,44599,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,186151,HO,1.0,,
18.0,2121099,Fe,3.0,O,1.0
18.66666603088379,32838512,Fe,3.0,,
19.0,788210,Fe,3.0,HO,1.0
19.33333396911621,107432,Fe,3.0,,
24.0,54821,CC,1.0,,
25.0,3502721,Cr,2.0,CC,1.0
26.0,66763880,Cr,2.0,NC,1.0
26.5,7560059,Cr,2.0,,
27.0,6526679,Fe,2.0,Cr,2.0
28.0,73097368,Fe,2.0,NN,1.0
28.5,1750750,Fe,2.0,,
29.0,239725,Fe,2.0,NN,1.0
32.0,370191,OO,1.0,,
33.0,6528,HOO,1.0,,
34.0,1575,OO,1.0,OO,1.0
36.0,519,CCC,1.0,,
37.5,159159159,As,2.0,,
44.0,10166,NNO,1.0,COO,1.0
45.0,92,COO,1.0,NNO,1.0
48.0,13484,OOO,1.0,,
50.0,2135997,Cr,1.0,OOO,1.0
52.0,40679487,Cr,1.0,,
53.0,4611636,Cr,1.0,,
54.0,4119039,Fe,1.0,Cr,1.0
56.0,46703662,Fe,1.0,,
57.0,1120480,Fe,1.0,,
58.0,152792,Fe,1.0,,
62.0,23894,CrC,1.0,,
63.0,265,CrC,1.0,,
64.0,484303,CrC,1.0,CrN,1.0
65.0,56769,CrC,1.0,CrC,1.0
66.0,632870,CrN,1.0,CrO,1.0
67.0,65467,CrN,1.0,CrN,1.0
68.0,1211680,CrO,1.0,CrN,1.0
69.0,135576,CrO,1.0,CrN,1.0
70.0,36630,CrO,1.0,CrO,1.0
71.0,271,CrO,1.0,,
72.0,68,CrO,1.0,,
75.0,92312312,As,1.0,,
150.0,23897771,AsAs,1.0,,
225.0,5741206,AsAsAs,1.0,,
300.0,1551677,AsAsAsAs,1.0,,
