mc,counts,ion,charge,ion2,charge2
1.0,1044941079,H,1.0,,
2.0,865280668,HH,1.0,,
3.0,1827831448,HHH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,27449759,N,2.0,,
7.5,110240,N,2.0,,
8.0,130136583,O,2.0,,
9.0,260794,O,2.0,,
12.0,572290,C,1.0,,
13.0,6365,C,1.0,,
14.0,44999605,N,1.0,,
15.0,180721,N,1.0,,
16.0,194233701,O,1.0,,
17.0,134032018,HO,1.0,,
18.0,264645016,HHO,1.0,O,1.0
19.0,268601,HO,1.0,,
20.0,529570,HHO,1.0,,
22.5,5459000,Zr,4.0,,
22.75,1197799,Zr,4.0,,
23.0,40921561,Na,1.0,Zr,4.0
23.5,1833800,Zr,4.0,,
24.0,297912,Zr,4.0,CC,1.0
26.0,29154,NC,1.0,,
27.0,441,NC,1.0,NC,1.0
28.0,1260827,NN,1.0,,
29.0,10127,NN,1.0,NN,1.0
30.0,2863757,Zr,3.0,NN,1.0
30.33333396911621,628354,Zr,3.0,,
30.66666603088379,956432,Zr,3.0,,
31.33333396911621,961993,Zr,3.0,,
31.5,69744521,Cu,2.0,,
32.0,26493228,OO,1.0,Zr,3.0
32.5,31042359,Cu,2.0,,
33.0,53330153,HOO,1.0,,
34.0,94182694,HHOO,1.0,OO,1.0
35.0,213748,HOO,1.0,HOO,1.0
36.0,377168,HHOO,1.0,HHOO,1.0
37.0,214,HOO,1.0,,
38.0,377,HHOO,1.0,,
44.0,702507,NNO,1.0,COO,1.0
45.0,8955003,Zr,2.0,NNO,1.0
45.5,1963606,Zr,2.0,,
46.0,2990377,Zr,2.0,NNO,1.0
46.5,17377048,Nb,2.0,,
47.0,3006229,Zr,2.0,,
48.0,9356094,OOO,1.0,Zr,2.0
48.5,33562034,Tc,2.0,,
49.0,33562034,Tc,2.0,,
49.5,33562034,Tc,2.0,,
50.0,53323,OOO,1.0,OOO,1.0
52.0,106,OOO,1.0,OOO,1.0
63.0,120249179,Cu,1.0,,
65.0,263863543,CuHH,1.0,Cu,1.0
67.0,93620531,CuHH,1.0,,
79.0,21153005,CuO,1.0,,
81.0,9457312,CuO,1.0,CuO,1.0
83.0,18867,CuO,1.0,,
91.0,7586957,ZrH,1.0,,
92.0,15579450,ZrHH,1.0,ZrH,1.0
93.0,16882114,Nb,1.0,ZrHH,1.0
94.0,4647252,ZrHH,1.0,,
95.0,2548628,ZrH,1.0,,
96.0,4674271,ZrHH,1.0,,
97.0,58278070,Tc,1.0,ZrH,1.0
98.0,58622105,Tc,1.0,ZrHH,1.0
99.0,57865575,Tc,1.0,,
106.0,1344670,ZrO,1.0,,
107.0,11546683,Ag,1.0,ZrO,1.0
108.0,451788,ZrO,1.0,ZrO,1.0
109.0,10470263,Ag,1.0,ZrO,1.0
110.0,452604,ZrO,1.0,ZrO,1.0
112.0,74013,ZrO,1.0,ZrO,1.0
114.0,146,ZrO,1.0,,
122.0,492793,ZrOO,1.0,,
123.0,108127,ZrOO,1.0,,
124.0,166558,ZrOO,1.0,ZrOO,1.0
125.0,433,ZrOO,1.0,ZrOO,1.0
126.0,166199,ZrOO,1.0,ZrOO,1.0
128.0,27456,ZrOO,1.0,ZrOO,1.0
130.0,107,ZrOO,1.0,ZrOO,1.0
141.0,17377048,Pr,1.0,,
168.0,347540,Yb,1.0,,
170.0,10773770,Yb,1.0,,
171.0,49698359,Yb,1.0,,
172.0,76111475,Yb,1.0,,
173.0,55954099,Yb,1.0,,
174.0,110518029,Yb,1.0,,
176.0,44137703,Yb,1.0,,
244.0,1335,ZrZrOOOO,1.0,,
245.0,586,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,956,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,195,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1046,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,196,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,444,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,199,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,48,ZrZrOOOO,1.0,ZrZrOOOO,1.0
