mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4503,HH,1.0,,
3.3333332538604736,3874006,B,3.0,,
3.6666667461395264,15691683,B,3.0,,
5.0,7406188,B,2.0,,
5.5,29998805,B,2.0,,
6.0,30730818,C,2.0,,
6.5,341798,C,2.0,,
7.0,859739,N,2.0,,
7.5,3452,N,2.0,,
8.0,3791207,O,2.0,,
9.0,7597,O,2.0,,
10.0,11394136,B,1.0,,
11.0,46152010,B,1.0,,
12.0,18745799,C,1.0,,
13.0,208497,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,5744254,O,1.0,,
17.0,8985,HO,1.0,,
18.0,11553,O,1.0,HHO,1.0
22.5,2126905674,Sc,2.0,,
24.0,748379,CC,1.0,,
25.0,16647,CC,1.0,CC,1.0
26.0,92790,BO,1.0,NC,1.0
27.0,230637,BO,1.0,NC,1.0
27.5,62777611,Mn,2.0,,
28.0,2066,NN,1.0,BO,1.0
29.0,461,BO,1.0,,
32.0,29883,OO,1.0,,
33.0,105,HOO,1.0,,
34.0,119,OO,1.0,OO,1.0
35.0,12869411,Ge,2.0,,
36.0,17236193,Ge,2.0,CCC,1.0
36.5,4896653,Ge,2.0,,
37.0,22915001,Ge,2.0,CCC,1.0
37.5,4896653,Ge,2.0,,
42.0,428,BOO,1.0,,
43.0,1734,BOO,1.0,,
44.0,1687,COO,1.0,NNO,1.0
45.0,3798045649,Sc,1.0,,
48.0,296,OOO,1.0,,
48.5,37942478,Tc,2.0,,
49.0,37942478,Tc,2.0,,
49.5,37942478,Tc,2.0,,
51.0,351031,Pd,2.0,,
51.5,172638429,Rh,2.0,,
52.0,3896449,Pd,2.0,,
52.5,7828002,Pd,2.0,,
53.0,9583160,Pd,2.0,,
54.0,9302334,Pd,2.0,,
55.0,43656964,Mn,1.0,Pd,2.0
70.0,8365116,Ge,1.0,,
71.0,299374,MnO,1.0,,
72.0,11180692,Ge,1.0,,
73.0,3183424,Ge,1.0,MnO,1.0
74.0,14893988,Ge,1.0,,
75.0,3182824,Ge,1.0,,
87.0,2286,MnOO,1.0,,
95.5,386364836,Ir,2.0,,
96.5,649465775,Ir,2.0,,
97.0,57488598,Tc,1.0,,
98.0,57488598,Tc,1.0,,
99.0,57488598,Tc,1.0,,
102.0,575461,Pd,1.0,,
103.0,88045624,Rh,1.0,MnOOO,1.0
104.0,6387621,Pd,1.0,,
105.0,12832790,Pd,1.0,,
106.0,15710097,Pd,1.0,,
108.0,15249728,Pd,1.0,,
110.0,6732898,Pd,1.0,,
159.0,47083209,Tb,1.0,,
233.0,28773072,Th,1.0,,
