mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8119,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,853538,C,2.0,,
6.5,9493,C,2.0,,
7.0,2516787,N,2.0,,
7.5,10107,N,2.0,,
8.0,90956378,O,2.0,,
9.0,182277,O,2.0,,
12.0,7972523,Mg,2.0,C,1.0
12.5,940142,Mg,2.0,,
13.0,1049728,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,172972268,O,1.0,S,2.0
16.5,200955,S,2.0,,
17.0,1541351,S,2.0,HO,1.0
18.0,301289,O,1.0,HHO,1.0
19.0,91392046,F,1.0,HO,1.0
20.0,25139363,Ca,2.0,,
21.0,181418,Ca,2.0,,
21.5,25916,Ca,2.0,,
22.0,5416625,Ca,2.0,,
24.0,13298248,Mg,1.0,Ca,2.0
25.0,1678825,Mg,1.0,,
26.0,1865803,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,40921375,Mn,2.0,,
28.0,11032,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
29.5,39872106,Co,2.0,,
32.0,54238956,S,1.0,OO,1.0
33.0,428436,S,1.0,HOO,1.0
34.0,1740915,S,1.0,OO,1.0
35.0,438,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.5,52830541,As,2.0,,
39.0,12077261,K,1.0,,
40.0,14329437,Ca,1.0,,
41.0,868215,K,1.0,,
42.0,103408,Ca,1.0,,
43.0,14772,Ca,1.0,,
44.0,3122014,Ca,1.0,COO,1.0
45.0,353,COO,1.0,,
46.0,127,COO,1.0,COO,1.0
48.0,3806207,OOO,1.0,Ca,1.0
50.0,22705,OOO,1.0,OOO,1.0
55.0,20460687,Mn,1.0,,
59.0,23923265,Co,1.0,,
71.0,4835338,MnO,1.0,,
73.0,9690,MnO,1.0,,
75.0,37625502,As,1.0,CoO,1.0
77.0,7643,CoO,1.0,,
85.0,18711980,Rb,1.0,,
87.0,8500472,Rb,1.0,MnOO,1.0
88.0,6972,MnOOH,1.0,,
89.0,5192,MnOO,1.0,MnOO,1.0
91.0,1041448,CoOO,1.0,,
93.0,4174,CoOO,1.0,CoOO,1.0
103.0,273371,MnOOO,1.0,,
104.0,2318,MnOOOH,1.0,,
105.0,1643,MnOOO,1.0,MnOOO,1.0
107.0,443937,CoOOO,1.0,,
109.0,2668,CoOOO,1.0,CoOOO,1.0
119.0,120491,MnOOOO,1.0,,
120.0,518,MnOOOOH,1.0,,
121.0,965,MnOOOO,1.0,MnOOOO,1.0
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
150.0,2001141,AsAs,1.0,,
225.0,157479,AsAsAs,1.0,,
300.0,17790,AsAsAsAs,1.0,,
