mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,836,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,986529,N,2.0,,
7.5,3961,N,2.0,,
8.0,62698845,O,2.0,,
9.0,125648,O,2.0,,
10.333333015441895,26413112,P,3.0,,
12.0,47508444,Mg,2.0,C,1.0
12.5,5908196,Mg,2.0,,
13.0,6568027,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,69508192,P,2.0,,
16.0,108101462,O,1.0,,
17.0,85105,HO,1.0,,
18.0,216874,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
24.0,91405728,Mg,1.0,CC,1.0
25.0,11584753,Mg,1.0,CC,1.0
26.0,12861819,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
27.5,60819670,Mn,2.0,,
28.0,2599,NN,1.0,,
31.0,41704918,P,1.0,,
32.0,10142501,OO,1.0,,
33.0,17840,HOO,1.0,,
34.0,40689,OO,1.0,OO,1.0
35.0,71,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
37.5,57923496,As,2.0,,
44.0,31922,COO,1.0,NNO,1.0
44.5,34754096,Y,2.0,,
45.0,349,COO,1.0,,
46.0,125,COO,1.0,COO,1.0
47.0,5103806,PO,1.0,,
48.0,2158659,OOO,1.0,,
49.0,10228,PO,1.0,,
50.0,12977,OOO,1.0,OOO,1.0
51.0,458754,Pd,2.0,,
52.0,5092170,Pd,2.0,,
52.5,10230216,Pd,2.0,,
53.0,12523987,Pd,2.0,,
54.0,12156984,Pd,2.0,,
55.0,43075618,Mn,1.0,Pd,2.0
63.0,1156664,POO,1.0,,
65.0,4635,POO,1.0,POO,1.0
71.0,5830390,MnO,1.0,,
73.0,11684,MnO,1.0,,
75.0,38808744,As,1.0,,
87.0,910873,MnOO,1.0,,
88.0,2268,MnOOH,1.0,,
89.0,21551190,Y,1.0,MnOO,1.0
102.0,770498,Pd,1.0,Pb,2.0
103.0,1509829,Pb,2.0,MnOOO,1.0
103.5,1190501,Pb,2.0,,
104.0,10538566,Pd,1.0,Pb,2.0
105.0,18124389,Pd,1.0,YO,1.0
106.0,18975736,Pd,1.0,,
107.0,5256,YO,1.0,,
108.0,18419671,Pd,1.0,,
110.0,8132458,Pd,1.0,,
119.0,47367,MnOOOO,1.0,,
120.0,73,MnOOOOH,1.0,,
121.0,379,MnOOOO,1.0,MnOOOO,1.0
150.0,2468870,AsAs,1.0,,
204.0,121639,Pb,1.0,,
206.0,2093934,Pb,1.0,,
207.0,1920163,Pb,1.0,,
208.0,4552786,Pb,1.0,,
220.0,10420,PbO,1.0,,
222.0,179398,PbO,1.0,PbO,1.0
223.0,164491,PbO,1.0,,
224.0,390375,PbO,1.0,PbO,1.0
225.0,346255,AsAsAs,1.0,PbO,1.0
226.0,781,PbO,1.0,,
300.0,24952,AsAsAsAs,1.0,,
