mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4461,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,1552588,N,2.0,,
7.5,6235,N,2.0,,
8.0,73062111,O,2.0,,
9.0,146417,O,2.0,,
12.0,7599672,Mg,2.0,C,1.0
12.5,854215,Mg,2.0,,
13.0,957743,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,109047920,O,1.0,,
17.0,171141,HO,1.0,,
18.0,219660,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
23.0,32475490,Na,1.0,,
24.0,11424603,Mg,1.0,CC,1.0
25.0,1642676,Mg,1.0,V,2.0
25.5,64821076,V,2.0,,
26.0,1610217,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,4548,NN,1.0,,
29.5,97426468,Co,2.0,,
32.0,11218347,OO,1.0,,
33.0,48417,HOO,1.0,,
34.0,45168,OO,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,45,OO,1.0,,
44.0,20212,COO,1.0,NNO,1.0
45.0,211,COO,1.0,,
46.0,76,COO,1.0,COO,1.0
48.0,1938874,OOO,1.0,,
50.0,138310,V,1.0,OOO,1.0
51.0,42133699,V,1.0,,
58.5,2254422,Sb,2.0,,
59.0,61378675,Co,1.0,,
60.5,16776414,Sb,2.0,,
61.5,12501795,Sb,2.0,,
65.0,54695,Ba,2.0,,
66.0,54695,Ba,2.0,,
67.0,1312693,Ba,2.0,,
67.5,3609907,Ba,2.0,,
68.0,4320949,Ba,2.0,,
68.5,6125902,Ba,2.0,,
69.0,39216719,Ba,2.0,,
75.0,9621875,CoO,1.0,,
77.0,19282,CoO,1.0,,
85.0,9872549,Rb,1.0,,
87.0,3801341,Rb,1.0,,
91.0,1691000,CoOO,1.0,,
92.5,5715686,Re,2.0,,
93.0,6777,CoOO,1.0,CoOO,1.0
93.5,9566896,Re,2.0,,
104.5,33774507,Bi,2.0,,
107.0,424298,CoOOO,1.0,,
109.0,2550,CoOOO,1.0,CoOOO,1.0
117.0,4335427,Sb,1.0,,
121.0,32262337,Sb,1.0,,
123.0,24041916,Sb,1.0,,
185.0,3429411,Re,1.0,,
187.0,5740138,Re,1.0,,
209.0,64950980,Bi,1.0,,
