mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10425,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,2104619,N,2.0,,
7.5,8452,N,2.0,,
8.0,102301445,O,2.0,,
9.0,205012,O,2.0,,
12.0,308026,C,1.0,,
13.0,3425,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,193021606,O,1.0,,
17.0,580616,HO,1.0,,
18.0,684341,O,1.0,Fe,3.0
18.66666603088379,4642629,Fe,3.0,,
19.0,112546,Fe,3.0,HO,1.0
19.33333396911621,15188,Fe,3.0,,
24.0,263,CC,1.0,,
26.0,1373,NC,1.0,,
27.0,772750,Fe,2.0,,
28.0,12228002,Fe,2.0,NN,1.0
28.5,293112,Fe,2.0,,
29.0,40054,Fe,2.0,NN,1.0
31.5,21214548,Cu,2.0,,
32.0,26712812,OO,1.0,,
32.5,9442312,Cu,2.0,,
33.0,206858,HOO,1.0,,
34.0,107967,OO,1.0,OO,1.0
35.0,829,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
44.0,40916,COO,1.0,NNO,1.0
45.0,9765,W,4.0,COO,1.0
45.5,2459823,W,4.0,,
45.75,1337470,W,4.0,,
46.0,2871501,W,4.0,COO,1.0
46.5,2207294,W,4.0,,
48.0,9472569,OOO,1.0,,
50.0,56949,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
54.0,386375,Fe,1.0,,
56.0,6108723,Fe,1.0,,
57.0,146556,Fe,1.0,,
58.0,15688159,Sn,2.0,Fe,1.0
59.0,25900452,Sn,2.0,,
59.5,9166415,Sn,2.0,,
60.0,34551258,Sn,2.0,W,3.0
60.66666793823242,4555228,W,3.0,,
61.0,7379763,Sn,2.0,W,3.0
61.33333206176758,5317320,W,3.0,,
62.0,10056410,Sn,2.0,W,3.0
63.0,35956863,Cu,1.0,,
65.0,16004659,Cu,1.0,CuHH,1.0
67.0,328,CuHH,1.0,,
79.0,5107124,CuO,1.0,,
81.0,2283348,CuO,1.0,CuO,1.0
83.0,4555,CuO,1.0,,
84.0,415686,Sr,1.0,,
86.0,6858823,Sr,1.0,,
87.0,4849673,Sr,1.0,,
88.0,57226145,Sr,1.0,,
90.0,8486,W,2.0,,
91.0,2232062,W,2.0,,
91.5,1213630,W,2.0,,
92.0,2605487,W,2.0,,
93.0,2002914,W,2.0,,
106.0,225163,Cd,1.0,,
110.0,2165032,Cd,1.0,,
111.0,2216993,Cd,1.0,,
112.0,4174182,Cd,1.0,,
113.0,2113071,Cd,1.0,,
114.0,4970915,Cd,1.0,,
116.0,9603152,Sn,1.0,Cd,1.0
118.0,13727239,Sn,1.0,,
119.0,4858199,Sn,1.0,,
120.0,18302986,Sn,1.0,,
122.0,2598572,Sn,1.0,,
124.0,3163478,Sn,1.0,,
180.0,7620,W,1.0,,
182.0,2004300,W,1.0,,
183.0,1089790,W,1.0,,
184.0,2339620,W,1.0,,
186.0,1798535,W,1.0,,
194.0,2356,WC,1.0,WN,1.0
195.0,1278,WC,1.0,WC,1.0
196.0,18727,WN,1.0,WC,1.0
197.0,7501,WN,1.0,WN,1.0
198.0,648431,WO,1.0,WN,1.0
199.0,342858,WO,1.0,WN,1.0
200.0,749382,WO,1.0,WN,1.0
201.0,736,WO,1.0,WN,1.0
202.0,567166,WO,1.0,WO,1.0
204.0,1133,WO,1.0,,
233.0,53293112,Th,1.0,,
