mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13829,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1742516,N,2.0,,
7.5,6998,N,2.0,,
8.0,97913435,O,2.0,,
9.0,196219,O,2.0,,
9.333333015441895,12256034,Si,3.0,,
9.666666984558105,624765,Si,3.0,,
10.0,412079,Si,3.0,,
12.0,28911674,Mg,2.0,C,1.0
12.5,3537621,Mg,2.0,,
13.0,3937880,Mg,2.0,C,1.0
14.0,42952296,Si,2.0,N,1.0
14.5,2015372,Si,2.0,,
15.0,1343009,Si,2.0,N,1.0
16.0,148353689,O,1.0,,
17.0,550800,HO,1.0,,
18.0,302500,O,1.0,HHO,1.0
19.0,57174781,F,1.0,HO,1.0
24.0,50751061,Mg,1.0,CC,1.0
25.0,6432089,Mg,1.0,CC,1.0
26.0,7143059,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.5,67893746,Mn,2.0,,
28.0,21358914,Si,1.0,NN,1.0
29.0,1088378,Si,1.0,NN,1.0
29.5,10720064,Co,2.0,,
30.0,717815,Si,1.0,,
32.0,17440949,OO,1.0,,
33.0,150590,HOO,1.0,,
34.0,71296,OO,1.0,OO,1.0
35.0,8791056,Ge,2.0,HOO,1.0
36.0,11749260,Ge,2.0,OO,1.0
36.5,3344660,Ge,2.0,,
37.0,15651294,Ge,2.0,,
37.5,3344660,Ge,2.0,,
40.0,58149,SiC,1.0,,
41.0,3611,SiC,1.0,SiC,1.0
42.0,93741,SiN,1.0,SiC,1.0
43.0,5067,SiN,1.0,SiN,1.0
44.0,4702860,SiO,1.0,COO,1.0
45.0,270923,SiO,1.0,SiHO,1.0
46.0,167879,SiO,1.0,SiO,1.0
47.0,1666,SiHO,1.0,SiO,1.0
48.0,3836124,OOO,1.0,SiO,1.0
50.0,23060,OOO,1.0,OOO,1.0
55.0,35983684,Mn,1.0,,
59.0,6753640,Co,1.0,,
60.0,1239062,SiOO,1.0,,
61.0,63162,SiOO,1.0,,
62.0,46626,SiOO,1.0,SiOO,1.0
63.0,253,SiOO,1.0,SiOO,1.0
64.0,166,SiOO,1.0,SiOO,1.0
70.0,4929877,Ge,1.0,SiSiN,1.0
71.0,8172621,MnO,1.0,SiSiN,1.0
72.0,6580032,Ge,1.0,SiSiN,1.0
73.0,1889386,Ge,1.0,MnO,1.0
74.0,8764725,Ge,1.0,,
75.0,2983261,Ge,1.0,CoO,1.0
77.0,2224,CoO,1.0,,
87.0,2393796,MnOO,1.0,,
88.0,14238,MnOOH,1.0,,
89.0,9594,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
91.0,419964,CoOO,1.0,,
93.0,1683,CoOO,1.0,CoOO,1.0
103.0,521153,MnOOO,1.0,,
104.0,29074,SiSiOOO,1.0,MnOOOH,1.0
105.0,5573,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1815,SiSiOOO,1.0,SiSiOOO,1.0
107.0,82369,CoOOO,1.0,SiSiOOO,1.0
108.0,27,SiSiOOO,1.0,,
109.0,494,CoOOO,1.0,CoOOO,1.0
119.0,187556,MnOOOO,1.0,,
120.0,1367,MnOOOOH,1.0,,
121.0,1503,MnOOOO,1.0,MnOOOO,1.0
136.0,2533,SiSiOOOOO,1.0,,
137.0,258,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,170,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,85760,Er,1.0,,
164.0,1372168,Er,1.0,,
166.0,28815533,Er,1.0,,
167.0,19724918,Er,1.0,,
168.0,22983818,Er,1.0,,
170.0,12778317,Er,1.0,,
