mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8204,HH,1.0,,
3.0,1769378,Li,2.0,HHH,1.0
3.5,22140451,Li,2.0,,
6.0,6021436,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,93774248,N,2.0,Li,1.0
7.5,241879,N,2.0,,
8.0,81746124,O,2.0,,
9.0,163819,O,2.0,,
9.333333015441895,14362529,Si,3.0,,
9.666666984558105,732146,Si,3.0,,
10.0,482905,Si,3.0,,
12.0,16934382,Mg,2.0,C,1.0
12.5,1883800,Mg,2.0,,
13.0,2114054,Mg,2.0,C,1.0
14.0,149224523,N,1.0,Si,2.0
14.5,1702665,Si,2.0,,
15.0,1588188,Si,2.0,N,1.0
16.0,160286527,O,1.0,,
17.0,460382,HO,1.0,,
18.0,324480,O,1.0,HHO,1.0
19.0,922,HO,1.0,,
20.0,35140123,Ca,2.0,,
21.0,253588,Ca,2.0,,
21.5,36226,Ca,2.0,,
22.0,7571428,Ca,2.0,,
24.0,28663081,Mg,1.0,Ca,2.0
25.0,3622861,Mg,1.0,CC,1.0
26.0,4291306,Mg,1.0,NC,1.0
27.0,4089,NC,1.0,NC,1.0
28.0,33445355,Si,1.0,NN,1.0
29.0,1172298,Si,1.0,NN,1.0
30.0,707711,Si,1.0,NN,1.0
32.0,24237522,OO,1.0,,
33.0,117574,HOO,1.0,,
34.0,98112,OO,1.0,OO,1.0
35.0,471,HOO,1.0,HOO,1.0
36.0,155,OO,1.0,CCC,1.0
39.0,23634449,K,1.0,,
40.0,19423912,Ca,1.0,SiC,1.0
41.0,1705056,K,1.0,SiC,1.0
42.0,2551560,SiN,1.0,Ca,1.0
43.0,152424,SiN,1.0,Ca,1.0
44.0,11862153,SiO,1.0,Ca,1.0
45.0,324646,SiO,1.0,SiHO,1.0
45.5,4268401,W,4.0,,
45.75,2320842,W,4.0,,
46.0,5169549,W,4.0,SiO,1.0
46.5,3830200,W,4.0,,
47.0,1572,SiHO,1.0,SiO,1.0
48.0,5317855,OOO,1.0,Ca,1.0
50.0,31729,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
60.0,1155692,SiOO,1.0,W,3.0
60.66666793823242,6669377,W,3.0,,
61.0,3683935,W,3.0,SiOO,1.0
61.33333206176758,7785167,W,3.0,,
62.0,6027224,W,3.0,SiOO,1.0
63.0,230,SiOO,1.0,SiOO,1.0
64.0,152,SiOO,1.0,SiOO,1.0
70.0,197805,SiSiN,1.0,,
71.0,20961,SiSiN,1.0,SiSiN,1.0
72.0,13896,SiSiN,1.0,SiSiN,1.0
73.0,731,SiSiN,1.0,SiSiN,1.0
74.0,223,SiSiN,1.0,,
84.0,152153,Sr,1.0,,
86.0,2510526,Sr,1.0,,
87.0,1775119,Sr,1.0,,
88.0,20946411,Sr,1.0,,
90.0,8114,W,2.0,,
91.0,2134200,W,2.0,,
91.5,1160421,W,2.0,,
92.0,2491253,W,2.0,,
93.0,1915100,W,2.0,,
104.0,19796,SiSiOOO,1.0,,
105.0,2018,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1501,SiSiOOO,1.0,SiSiOOO,1.0
107.0,67,SiSiOOO,1.0,SiSiOOO,1.0
108.0,22,SiSiOOO,1.0,,
136.0,2502,SiSiOOOOO,1.0,,
137.0,255,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,168,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,12121530,Eu,1.0,,
153.0,13237320,Eu,1.0,,
180.0,10143,W,1.0,,
182.0,2667751,W,1.0,,
183.0,1450526,W,1.0,,
184.0,3114067,W,1.0,,
186.0,2393875,W,1.0,,
192.0,55,WC,1.0,,
194.0,16874,WC,1.0,WN,1.0
195.0,8163,WC,1.0,WC,1.0
196.0,589212,WN,1.0,WC,1.0
197.0,311539,WN,1.0,WN,1.0
198.0,1605783,WO,1.0,WN,1.0
199.0,507292,WO,1.0,WN,1.0
200.0,1594971,WO,1.0,WN,1.0
201.0,3059,WN,1.0,WO,1.0
202.0,834740,WO,1.0,WO,1.0
204.0,1668,WO,1.0,,
