mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,16209,HH,1.0,,
3.0,89,HHH,1.0,,
3.3333332538604736,3143068,B,3.0,,
3.6666667461395264,12731014,B,3.0,,
5.0,3976943,B,2.0,,
5.5,16108630,B,2.0,,
6.0,64506230,C,2.0,,
6.5,717460,C,2.0,,
7.0,64429749,N,2.0,,
7.5,258754,N,2.0,,
8.0,15351069,O,2.0,,
9.0,30763,O,2.0,,
10.0,6414425,B,1.0,,
11.0,25981662,B,1.0,,
12.0,39221754,C,1.0,Mg,2.0
12.5,637953,Mg,2.0,,
13.0,1088382,Mg,2.0,C,1.0
14.0,100671488,N,1.0,,
15.0,404303,N,1.0,,
16.0,22912044,O,1.0,,
17.0,84071,HO,1.0,,
18.0,46510,O,1.0,HHO,1.0
19.0,79744381,F,1.0,HO,1.0
20.0,100557454,Ca,2.0,,
21.0,725672,Ca,2.0,,
21.5,103667,Ca,2.0,,
22.0,21666503,Ca,2.0,,
24.0,11055505,Mg,1.0,CC,1.0
25.0,1160355,Mg,1.0,V,2.0
25.5,32331295,V,2.0,,
26.0,5247269,NC,1.0,Mg,1.0
27.0,454328,BO,1.0,NC,1.0
28.0,8031685,NN,1.0,BO,1.0
29.0,65296,NN,1.0,NN,1.0
30.0,129,NN,1.0,,
32.0,396197,OO,1.0,,
33.0,2746,HOO,1.0,,
34.0,1608,OO,1.0,OO,1.0
36.0,334442,CCC,1.0,,
37.0,11159,CCC,1.0,CCC,1.0
38.0,124,CCC,1.0,CCC,1.0
40.0,59328897,Ca,1.0,,
42.0,433421,Ca,1.0,BOO,1.0
43.0,82528,Ca,1.0,BOO,1.0
44.0,13087721,Ca,1.0,NNO,1.0
45.0,12847,W,4.0,NNO,1.0
45.5,2674023,W,4.0,,
45.75,1453936,W,4.0,,
46.0,3122094,W,4.0,NNO,1.0
46.5,2399503,W,4.0,,
48.0,143309,Ca,1.0,OOO,1.0
50.0,57467,V,1.0,OOO,1.0
51.0,19075463,V,1.0,,
60.0,19936,W,3.0,,
60.66666793823242,5243182,W,3.0,,
61.0,2850855,W,3.0,,
61.33333206176758,6120368,W,3.0,,
62.0,4704908,W,3.0,,
65.0,32396,Ba,2.0,,
66.0,32396,Ba,2.0,,
67.0,777506,Ba,2.0,,
67.5,2138141,Ba,2.0,,
68.0,2559290,Ba,2.0,,
68.5,3628361,Ba,2.0,,
69.0,23227994,Ba,2.0,,
90.0,8373,W,2.0,,
91.0,2202136,W,2.0,,
91.5,1197359,W,2.0,,
92.0,2570554,W,2.0,,
93.0,1976061,W,2.0,,
95.5,9666992,Ir,2.0,,
96.5,16249877,Ir,2.0,,
180.0,7376,W,1.0,,
182.0,1939977,W,1.0,,
183.0,1054816,W,1.0,,
184.0,2264536,W,1.0,,
186.0,1740816,W,1.0,,
192.0,1091,WC,1.0,,
194.0,289059,WC,1.0,WN,1.0
195.0,159333,WC,1.0,WC,1.0
196.0,835174,WN,1.0,WC,1.0
197.0,276482,WN,1.0,WC,1.0
198.0,910308,WN,1.0,WC,1.0
199.0,43405,WO,1.0,WC,1.0
200.0,529002,WN,1.0,WO,1.0
201.0,1871,WN,1.0,WO,1.0
202.0,63216,WO,1.0,WO,1.0
204.0,126,WO,1.0,,
