mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,1992,HH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,9409163,N,2.0,,
7.5,37787,N,2.0,,
8.0,1429567,O,2.0,,
9.0,2864,O,2.0,,
12.0,16169347,Mg,2.0,C,1.0
12.5,1978684,Mg,2.0,,
13.0,2202540,Mg,2.0,C,1.0
14.0,15681938,N,1.0,,
15.0,62979,N,1.0,,
16.0,56646055,S,2.0,O,1.0
16.5,455131,S,2.0,,
17.0,2392676,S,2.0,HO,1.0
18.0,798255,Fe,3.0,O,1.0
18.66666603088379,12538341,Fe,3.0,,
19.0,71330518,F,1.0,Fe,3.0
19.33333396911621,41019,Fe,3.0,,
24.0,24018771,Mg,1.0,CC,1.0
25.0,3044130,Mg,1.0,,
26.0,3390151,Mg,1.0,NC,1.0
27.0,1888375,Fe,2.0,NC,1.0
28.0,30029515,Fe,2.0,NN,1.0
28.5,716216,Fe,2.0,,
29.0,99082,Fe,2.0,NN,1.0
32.0,93189180,S,1.0,OO,1.0
33.0,784709,S,1.0,,
34.0,4119722,S,1.0,,
44.0,978,NNO,1.0,,
48.0,22,OOO,1.0,,
51.0,249047,Pd,2.0,,
52.0,2764431,Pd,2.0,,
52.5,5553768,Pd,2.0,,
53.0,6799007,Pd,2.0,,
54.0,7581637,Pd,2.0,Fe,1.0
55.0,2913860,Pd,2.0,,
56.0,15523660,Fe,1.0,,
57.0,372432,Fe,1.0,,
58.0,50786,Fe,1.0,,
58.5,601621,Sb,2.0,,
60.5,4477002,Sb,2.0,,
61.5,3336265,Sb,2.0,,
98.5,27346437,Au,2.0,,
102.0,488329,Pd,1.0,,
104.0,5420454,Pd,1.0,,
105.0,10889741,Pd,1.0,,
106.0,13331388,Pd,1.0,,
108.0,12940724,Pd,1.0,,
109.5,25150908,Rn,2.0,,
110.0,30864359,Rn,2.0,Pd,1.0
111.0,25150908,Rn,2.0,,
117.0,911547,Sb,1.0,,
121.0,6783336,Sb,1.0,,
123.0,5054947,Sb,1.0,,
165.0,37206037,Ho,1.0,,
197.0,48832922,Au,1.0,,
199.0,236,AuHH,1.0,,
211.0,693550,AuN,1.0,,
212.0,2785,AuN,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
225.0,20521,AuNN,1.0,,
226.0,164,AuNN,1.0,AuNN,1.0
