mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,75018,HH,1.0,,
3.0,1508,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,9007861,N,2.0,,
7.5,36176,N,2.0,,
8.0,7715729,O,2.0,,
9.0,15462,O,2.0,,
12.0,2978536,C,1.0,,
13.0,33128,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,85520,HO,1.0,,
18.0,30989,O,1.0,HHO,1.0
19.0,97247877,F,1.0,HO,1.0
24.0,13499,CC,1.0,,
25.0,300,CC,1.0,CC,1.0
26.0,65846,NC,1.0,,
27.0,996,NC,1.0,NC,1.0
28.0,171258,NN,1.0,,
29.0,1375,NN,1.0,NN,1.0
32.0,151953,OO,1.0,,
33.0,3156,HOO,1.0,,
34.0,661,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,6007,NNO,1.0,COO,1.0
48.0,3404,OOO,1.0,,
81.0,194495412,Br,1.0,Br,1.0
169.0,194495412,Tm,1.0,,
