mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,15014,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3023778,N,2.0,,
7.5,12143,N,2.0,,
8.0,2738163,O,2.0,,
9.0,5487,O,2.0,,
12.0,666561,C,1.0,,
13.0,7413,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,10615847,S,2.0,O,1.0
16.5,50966,S,2.0,,
17.0,280575,S,2.0,HO,1.0
18.0,9308,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,915,CC,1.0,,
26.0,5025,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
31.5,77150162,Cu,2.0,,
32.0,11657788,S,1.0,OO,1.0
32.5,34338512,Cu,2.0,,
33.0,98123,S,1.0,HOO,1.0
34.0,514638,S,1.0,OO,1.0
44.0,169,NNO,1.0,COO,1.0
44.5,85760513,Y,2.0,,
48.0,121,OOO,1.0,,
48.5,34269905,Tc,2.0,,
49.0,34269905,Tc,2.0,,
49.5,34269905,Tc,2.0,,
63.0,118692559,Cu,1.0,,
65.0,52831223,Cu,1.0,CuHH,1.0
67.0,1220,CuHH,1.0,,
79.0,439464,CuO,1.0,,
81.0,196480,CuO,1.0,CuO,1.0
83.0,391,CuO,1.0,,
89.0,43737863,Y,1.0,,
97.0,57116506,Tc,1.0,,
98.0,57116506,Tc,1.0,,
98.5,48025889,Au,2.0,,
99.0,57116506,Tc,1.0,,
105.0,265841,YO,1.0,,
107.0,76155872,Ag,1.0,YO,1.0
109.0,70862689,Ag,1.0,,
127.0,12251502,I,1.0,,
162.0,343042,Er,1.0,,
164.0,5488672,Er,1.0,,
166.0,115262135,Er,1.0,,
167.0,78899673,Er,1.0,,
168.0,91935272,Er,1.0,,
170.0,51113268,Er,1.0,,
197.0,85760513,Au,1.0,,
199.0,2749,AuHH,1.0,,
211.0,248788,AuN,1.0,,
212.0,999,AuN,1.0,,
225.0,3929,AuNN,1.0,,
