mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,7963,HH,1.0,,
3.0,59,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,356056852,N,2.0,,
7.5,1429947,N,2.0,,
8.0,1558242,O,2.0,,
9.0,3122,O,2.0,,
12.0,26721750,Mg,2.0,C,1.0
12.5,3332023,Mg,2.0,,
13.0,3703351,Mg,2.0,C,1.0
14.0,647376066,N,1.0,,
15.0,2599903,N,1.0,,
16.0,3116485,O,1.0,,
17.0,8167,HO,1.0,,
18.0,6296,O,1.0,HHO,1.0
24.0,41077877,Mg,1.0,CC,1.0
25.0,5206286,Mg,1.0,,
26.0,6080564,Mg,1.0,NC,1.0
27.0,4565,NC,1.0,NC,1.0
28.0,245131502,NN,1.0,,
29.0,1968927,NN,1.0,NN,1.0
30.0,3953,NN,1.0,,
30.66666603088379,3236227,Mo,3.0,,
31.33333396911621,2033575,Mo,3.0,,
31.5,12969902,Cu,2.0,,
31.66666603088379,3476758,Mo,3.0,,
32.0,14455141,Zn,2.0,Mo,3.0
32.33333206176758,2099174,Mo,3.0,,
32.5,5772730,Cu,2.0,,
32.66666793823242,5269803,Mo,3.0,,
33.0,6197613,Zn,2.0,HOO,1.0
33.33333206176758,2099174,Mo,3.0,,
33.5,910753,Zn,2.0,,
34.0,4176136,Zn,2.0,,
35.0,133280,Zn,2.0,,
37.0,69764,Se,2.0,,
38.0,697642,Se,2.0,,
38.5,589120,Se,2.0,,
39.0,1821622,Se,2.0,,
40.0,3844785,Se,2.0,,
41.0,728648,Se,2.0,,
44.0,1906384,NNO,1.0,,
45.0,15312,NNO,1.0,NNO,1.0
46.0,5140720,Mo,2.0,NNO,1.0
47.0,3227897,Mo,2.0,,
47.5,5518664,Mo,2.0,,
48.0,5796372,Mo,2.0,OOO,1.0
48.5,47021099,Tc,2.0,Mo,2.0
49.0,52053842,Tc,2.0,Mo,2.0
49.5,43689075,Tc,2.0,,
50.0,3332023,Mo,2.0,,
51.5,26031434,Rh,2.0,,
56.5,2116592,In,2.0,,
57.5,47106480,In,2.0,,
63.0,24018336,Cu,1.0,,
64.0,16868368,Zn,1.0,,
65.0,10690582,Cu,1.0,CuHH,1.0
66.0,9683693,Zn,1.0,,
67.0,1423203,Zn,1.0,CuHH,1.0
68.0,6525212,Zn,1.0,,
70.0,208251,Zn,1.0,,
74.0,104125,Se,1.0,,
76.0,1041257,Se,1.0,,
77.0,879283,Se,1.0,,
78.0,2718838,Se,1.0,,
79.0,57904,CuO,1.0,,
80.0,5738484,Se,1.0,,
81.0,69443045,Br,1.0,Br,1.0
82.0,1087535,Se,1.0,,
83.0,51,CuO,1.0,,
84.0,1249508,Sr,1.0,,
86.0,20616896,Sr,1.0,,
87.0,14577603,Sr,1.0,,
88.0,172015718,Sr,1.0,,
92.0,2568434,Mo,1.0,,
94.0,1613948,Mo,1.0,,
95.0,2759332,Mo,1.0,,
95.5,3530809,Ir,2.0,,
96.0,2898166,Mo,1.0,,
96.5,5935167,Ir,2.0,,
97.0,71013748,Tc,1.0,Mo,1.0
98.0,73530120,Tc,1.0,Mo,1.0
99.0,69347736,Tc,1.0,,
100.0,1666011,Mo,1.0,,
103.0,14317289,Rh,1.0,,
104.0,1994,MoC,1.0,,
105.0,22,MoC,1.0,,
106.0,339661,Cd,1.0,MoC,1.0
107.0,2142,MoC,1.0,,
108.0,2274,MoC,1.0,MoC,1.0
109.0,1318,MoC,1.0,MoC,1.0
110.0,3257176,Cd,1.0,MoC,1.0
111.0,3332059,Cd,1.0,MoC,1.0
112.0,6274869,Cd,1.0,MoC,1.0
113.0,6432130,In,1.0,Cd,1.0
114.0,7471021,Cd,1.0,,
115.0,72471512,In,1.0,,
116.0,1952357,Cd,1.0,,
127.0,244618,CuZn,1.0,,
128.0,193273,ZnZn,1.0,,
129.0,249306,CuZn,1.0,CuZn,1.0
130.0,242543,ZnZn,1.0,ZnZn,1.0
131.0,189739,CuZn,1.0,CuZn,1.0
132.0,222409,ZnZn,1.0,ZnZn,1.0
133.0,63857,CuZn,1.0,ZnZn,1.0
134.0,91988,ZnZn,1.0,ZnZn,1.0
135.0,13958,ZnZn,1.0,ZnZn,1.0
136.0,69524,Ce,1.0,ZnZn,1.0
137.0,402,ZnZn,1.0,ZnZn,1.0
138.0,58641,Ce,1.0,ZnZn,1.0
140.0,16754806,Ce,1.0,ZnZn,1.0
142.0,2101446,Ce,1.0,,
184.0,23400,MoMo,1.0,,
186.0,29408,MoMo,1.0,MoMo,1.0
187.0,50278,MoMo,1.0,MoMo,1.0
188.0,62048,MoMo,1.0,MoMo,1.0
189.0,61951,MoMo,1.0,MoMo,1.0
190.0,136400,MoMo,1.0,MoMo,1.0
191.0,75809,MoMo,1.0,MoMo,1.0
192.0,140652,MoMo,1.0,MoMo,1.0
193.0,116126,MoMo,1.0,MoMo,1.0
194.0,114913,MoMo,1.0,MoMo,1.0
195.0,82045,MoMo,1.0,MoMo,1.0
196.0,96302,MoMo,1.0,MoMo,1.0
197.0,19691,MoMo,1.0,MoMo,1.0
198.0,49432,MoMo,1.0,MoMo,1.0
200.0,9845,MoMo,1.0,,
