mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,11404,HH,1.0,,
3.0,579387,Li,2.0,HHH,1.0
3.5,7248809,Li,2.0,,
6.0,3062816,C,2.0,Li,1.0
6.5,23503,C,2.0,,
7.0,13915567,Li,1.0,N,2.0
7.5,8161,N,2.0,,
8.0,42968370,O,2.0,,
9.0,86108,O,2.0,,
12.0,1077721,C,1.0,,
13.0,11986,C,1.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,70439953,O,1.0,,
17.0,170642,HO,1.0,,
18.0,142723,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
20.0,41493139,Ca,2.0,,
21.0,299435,Ca,2.0,,
21.5,42776,Ca,2.0,,
22.0,8940274,Ca,2.0,,
24.0,88417,Ca,2.0,CC,1.0
25.0,48187,V,2.0,CC,1.0
25.5,16009079,V,2.0,,
26.0,5503,NC,1.0,,
27.0,83,NC,1.0,NC,1.0
28.0,11374,NN,1.0,,
29.0,91,NN,1.0,NN,1.0
32.0,3838363,OO,1.0,,
33.0,29483,HOO,1.0,,
34.0,15640,OO,1.0,OO,1.0
35.0,8769286,Ge,2.0,HOO,1.0
36.0,11720742,Ge,2.0,,
36.5,3336561,Ge,2.0,,
37.0,15613398,Ge,2.0,,
37.5,3336561,Ge,2.0,,
39.0,44851091,K,1.0,,
40.0,27800403,Ca,1.0,,
41.0,3224273,K,1.0,,
42.0,200621,Ca,1.0,,
43.0,28660,Ca,1.0,,
44.0,6009785,Ca,1.0,COO,1.0
45.0,203,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
48.0,555017,OOO,1.0,Ca,1.0
50.0,29941,V,1.0,OOO,1.0
51.0,8965084,V,1.0,,
56.5,478240,In,2.0,,
57.5,10643631,In,2.0,,
66.5,13346246,Cs,2.0,,
70.0,5699959,Ge,1.0,,
72.0,7618482,Ge,1.0,,
73.0,2168765,Ge,1.0,,
74.0,10148708,Ge,1.0,,
75.0,2168765,Ge,1.0,,
96.0,1026634,Pt,2.0,,
97.0,42220340,Pt,2.0,,
97.5,43375303,Pt,2.0,,
98.0,32467312,Pt,2.0,,
99.0,9239709,Pt,2.0,,
113.0,919693,In,1.0,,
115.0,20468522,In,1.0,,
127.0,76997580,I,1.0,,
133.0,25665860,Cs,1.0,,
141.0,12832930,Pr,1.0,,
162.0,21388,Er,1.0,,
164.0,342211,Er,1.0,,
166.0,7186440,Er,1.0,,
167.0,4919289,Er,1.0,,
168.0,5732041,Er,1.0,,
170.0,3186844,Er,1.0,,
192.0,513317,Pt,1.0,,
194.0,21110170,Pt,1.0,,
195.0,21687651,Pt,1.0,,
196.0,16233656,Pt,1.0,,
198.0,4619854,Pt,1.0,,
