mc,counts,ion,charge,ion2,charge2
1.0,3273240,H,1.0,,
2.0,6266,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,8083721,O,2.0,,
9.0,57269283,Al,3.0,O,2.0
12.0,4331391,C,1.0,,
13.0,48175,C,1.0,,
13.5,163580244,Al,2.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,14697675,O,1.0,,
17.0,44478,HO,1.0,,
18.0,29650,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
24.0,38638,CC,1.0,,
25.0,859,CC,1.0,CC,1.0
26.0,60811,NC,1.0,,
27.0,98149073,Al,1.0,NC,1.0
28.0,683710,AlH,1.0,NN,1.0
29.0,4154,AlHH,1.0,NN,1.0
32.0,134504,OO,1.0,,
33.0,1082,HOO,1.0,,
34.0,539,OO,1.0,OO,1.0
36.0,452,CCC,1.0,,
43.0,1950617,AlO,1.0,,
44.0,7276,NNO,1.0,COO,1.0
45.0,4037,AlO,1.0,AlHHO,1.0
48.0,3503,OOO,1.0,,
58.0,379506,Hf,3.0,,
58.66666793823242,9867160,Hf,3.0,,
59.0,35351939,Hf,3.0,AlOO,1.0
59.33333206176758,51423083,Hf,3.0,,
59.66666793823242,25996173,Hf,3.0,,
60.0,66793087,Hf,3.0,,
61.0,231,AlOO,1.0,AlOO,1.0
70.0,574040,AlAlO,1.0,,
72.0,1150,AlAlO,1.0,,
87.0,654321,Hf,2.0,,
88.0,17012346,Hf,2.0,,
88.5,60851853,Hf,2.0,,
89.0,88660494,Hf,2.0,,
89.5,44820989,Hf,2.0,,
90.0,115160493,Hf,2.0,,
174.0,235555,Hf,1.0,,
176.0,6124444,Hf,1.0,,
177.0,21906668,Hf,1.0,,
178.0,31917778,Hf,1.0,,
179.0,16135556,Hf,1.0,,
180.0,41457777,Hf,1.0,,
190.0,8165,HfO,1.0,,
191.0,43,HfHO,1.0,,
192.0,212299,HfO,1.0,,
193.0,760516,HfO,1.0,HfHO,1.0
194.0,1110898,HfO,1.0,HfHO,1.0
195.0,566772,HfO,1.0,HfHO,1.0
196.0,1442317,HfO,1.0,HfHO,1.0
197.0,8812,HfHO,1.0,HfO,1.0
198.0,2879,HfO,1.0,,
