mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,2937,HH,1.0,,
3.0,259544,Li,2.0,,
3.5,3247808,Li,2.0,,
6.0,53581115,C,2.0,Li,1.0
6.5,590601,C,2.0,,
7.0,7401439,Li,1.0,N,2.0
7.5,5570,N,2.0,,
8.0,24934852,O,2.0,,
9.0,49969,O,2.0,,
9.333333015441895,14180722,Si,3.0,,
9.666666984558105,722878,Si,3.0,,
10.0,476792,Si,3.0,,
12.0,33984303,C,1.0,,
13.0,377985,C,1.0,,
14.0,40396392,Si,2.0,N,1.0
14.5,1953725,Si,2.0,,
15.0,1296941,Si,2.0,N,1.0
16.0,82590152,O,1.0,S,2.0
16.5,275540,S,2.0,,
17.0,1532680,S,2.0,HO,1.0
18.0,2068885,Fe,3.0,O,1.0
18.66666603088379,31126079,Fe,3.0,,
19.0,7242025,F,1.0,Fe,3.0
19.33333396911621,101830,Fe,3.0,,
22.5,5351960,Zr,4.0,,
22.75,1174313,Zr,4.0,,
23.0,1787451,Zr,4.0,,
23.5,1797843,Zr,4.0,,
24.0,1940215,CC,1.0,Zr,4.0
25.0,270510,V,2.0,CC,1.0
25.5,77785296,V,2.0,,
26.0,91461,NC,1.0,CC,1.0
27.0,5049371,Fe,2.0,NC,1.0
27.5,7422969,Mn,2.0,,
28.0,98976514,Fe,2.0,Si,1.0
28.5,1914754,Fe,2.0,,
29.0,1237965,Si,1.0,Fe,2.0
30.0,3855490,Zr,3.0,Si,1.0
30.33333396911621,704588,Zr,3.0,,
30.66666603088379,1072470,Zr,3.0,,
31.33333396911621,1078705,Zr,3.0,,
32.0,60388723,S,1.0,Zn,2.0
33.0,1828221,Zn,2.0,S,1.0
33.5,197822,Zn,2.0,,
34.0,3407065,S,1.0,Zn,2.0
34.5,4528122,Ga,2.0,,
35.0,28949,Zn,2.0,,
35.5,3006191,Ga,2.0,,
36.0,197217,CCC,1.0,,
37.0,6580,CCC,1.0,CCC,1.0
38.0,73,CCC,1.0,CCC,1.0
40.0,1228765,SiC,1.0,,
41.0,76304,SiC,1.0,SiC,1.0
42.0,116859,SiN,1.0,SiC,1.0
43.0,4575,SiN,1.0,SiC,1.0
44.0,1873231,SiO,1.0,COO,1.0
45.0,10797629,Zr,2.0,SiO,1.0
45.5,2348627,Zr,2.0,,
46.0,3635221,Zr,2.0,SiO,1.0
47.0,3596084,Zr,2.0,SiHO,1.0
48.0,745438,Zr,2.0,OOO,1.0
50.0,124908,V,1.0,OOO,1.0
51.0,41226204,V,1.0,,
54.0,3331673,Fe,1.0,,
55.0,4231092,Mn,1.0,,
56.0,52674911,Fe,1.0,,
56.5,842655,In,2.0,,
57.0,1263738,Fe,1.0,,
57.5,18753983,In,2.0,,
58.0,2081886,Sn,2.0,Fe,1.0
59.0,3156617,Sn,2.0,,
59.5,1117156,Sn,2.0,,
60.0,4320801,Sn,2.0,SiOO,1.0
61.0,603257,Sn,2.0,SiOO,1.0
62.0,731664,Sn,2.0,SiOO,1.0
64.0,3607563,Zn,1.0,,
66.0,2071008,Zn,1.0,,
67.0,304341,Zn,1.0,,
68.0,1395518,Zn,1.0,,
69.0,7807107,Ga,1.0,,
70.0,60074,Zn,1.0,GaH,1.0
71.0,5504815,Ga,1.0,MnO,1.0
72.0,7989,GaH,1.0,SiSiN,1.0
73.0,670,MnO,1.0,GaHH,1.0
87.0,23659,MnOO,1.0,,
88.0,108,MnOOH,1.0,,
89.0,94,MnOO,1.0,MnOO,1.0
91.0,18058,ZrH,1.0,,
92.0,4033,ZrH,1.0,ZrHH,1.0
93.0,837403,Os,2.0,ZrH,1.0
93.5,831372,Os,2.0,,
94.0,6910807,Os,2.0,ZrHH,1.0
94.5,8365686,Os,2.0,,
95.0,13723712,Os,2.0,ZrH,1.0
96.0,21303946,Os,2.0,ZrHH,1.0
97.0,981,ZrH,1.0,,
103.0,2040,MnOOO,1.0,,
104.0,1085,SiSiOOO,1.0,,
105.0,110,SiSiOOO,1.0,SiSiOOO,1.0
106.0,392870,ZrO,1.0,SiSiOOO,1.0
107.0,86186,ZrO,1.0,,
108.0,131973,ZrO,1.0,ZrO,1.0
109.0,172,ZrO,1.0,,
110.0,132212,ZrO,1.0,ZrO,1.0
112.0,21620,ZrO,1.0,ZrO,1.0
113.0,1276750,In,1.0,,
114.0,42,ZrO,1.0,,
115.0,28415126,In,1.0,,
116.0,954779,Sn,1.0,,
118.0,1578308,Sn,1.0,,
119.0,558764,Sn,1.0,MnOOOO,1.0
120.0,2104411,Sn,1.0,,
122.0,824687,ZrS,1.0,Sn,1.0
123.0,119424,ZrS,1.0,ZrOO,1.0
124.0,561600,Sn,1.0,ZrS,1.0
125.0,6029,ZrS,1.0,ZrS,1.0
126.0,183794,ZrS,1.0,ZrOO,1.0
127.0,1353,ZrS,1.0,,
128.0,47796,ZrS,1.0,ZnZn,1.0
129.0,219,ZrS,1.0,,
130.0,14965,ZnZn,1.0,ZnZn,1.0
131.0,2030,ZnZn,1.0,ZnZn,1.0
132.0,13274,ZnZn,1.0,ZnZn,1.0
133.0,1165,ZnZn,1.0,ZnZn,1.0
134.0,5726,ZnZn,1.0,ZnZn,1.0
135.0,785,ZnZn,1.0,ZnZn,1.0
136.0,1971,ZnZn,1.0,ZnZn,1.0
138.0,114,ZnZn,1.0,ZnZn,1.0
166.0,303,ZrSiOOO,1.0,,
167.0,66,ZrSiOOO,1.0,,
168.0,101,ZrSiOOO,1.0,,
170.0,101,ZrSiOOO,1.0,,
