mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,724541,N,2.0,,
7.5,2909,N,2.0,,
8.0,89476010,O,2.0,,
9.0,179310,O,2.0,,
12.0,11157629,Mg,2.0,C,1.0
12.5,1243347,Mg,2.0,,
13.0,1395104,Mg,2.0,C,1.0
14.0,1293823,N,1.0,,
15.0,5196,N,1.0,,
16.0,165696315,O,1.0,,
17.0,260045,HO,1.0,,
17.5,59079411,Cl,2.0,,
18.0,332836,O,1.0,HHO,1.0
18.5,18861764,Cl,2.0,,
19.0,521,HO,1.0,,
23.0,23815360,Na,1.0,,
24.0,14645001,Mg,1.0,CC,1.0
25.0,1855813,Mg,1.0,CC,1.0
26.0,2062432,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,1389,NN,1.0,,
30.66666603088379,2050718,Mo,3.0,,
31.33333396911621,1288627,Mo,3.0,,
31.5,16437422,Cu,2.0,,
31.66666603088379,2203137,Mo,3.0,,
32.0,33832271,OO,1.0,Zn,2.0
32.33333206176758,1330196,Mo,3.0,,
32.5,7316078,Cu,2.0,,
32.66666793823242,3339346,Mo,3.0,,
33.0,4775906,Zn,2.0,HOO,1.0
33.33333206176758,1330196,Mo,3.0,,
33.5,692377,Zn,2.0,,
34.0,3268434,Zn,2.0,OO,1.0
35.0,37321609,Cl,1.0,Zn,2.0
36.0,93,OO,1.0,,
37.0,11882911,Cl,1.0,,
39.0,24213725,K,1.0,,
41.0,1740686,K,1.0,,
44.0,65217,COO,1.0,NNO,1.0
45.0,720,COO,1.0,,
46.0,3204508,Mo,2.0,COO,1.0
47.0,2013480,Mo,2.0,,
47.5,3442402,Mo,2.0,,
48.0,10093692,OOO,1.0,Mo,2.0
48.5,2078431,Mo,2.0,,
49.0,5217728,Mo,2.0,,
50.0,2117377,Mo,2.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
63.0,25683473,Cu,1.0,,
64.0,15783088,Zn,1.0,,
65.0,11431493,Cu,1.0,CuHH,1.0
66.0,9060661,Zn,1.0,,
67.0,1331548,Zn,1.0,CuHH,1.0
68.0,6105392,Zn,1.0,,
70.0,194852,Zn,1.0,,
79.0,2970930,CuO,1.0,,
81.0,1328275,CuO,1.0,CuO,1.0
83.0,2649,CuO,1.0,,
92.0,1089444,Mo,1.0,,
94.0,684583,Mo,1.0,,
95.0,1170416,Mo,1.0,,
96.0,1229305,Mo,1.0,,
97.0,706666,Mo,1.0,,
98.0,1774027,Mo,1.0,,
100.0,706666,Mo,1.0,,
104.0,5431,MoC,1.0,,
105.0,60,MoC,1.0,,
106.0,425594,Cd,1.0,MoC,1.0
107.0,5873,MoC,1.0,MoC,1.0
108.0,6193,MoC,1.0,MoC,1.0
109.0,3591,MoC,1.0,MoC,1.0
110.0,4068320,Cd,1.0,MoC,1.0
111.0,4156961,Cd,1.0,MoC,1.0
112.0,7830116,Cd,1.0,MoC,1.0
113.0,3962049,Cd,1.0,MoC,1.0
114.0,9320465,Cd,1.0,,
116.0,2435661,Cd,1.0,,
127.0,321232,CuZn,1.0,,
128.0,235005,ZnZn,1.0,,
129.0,327387,CuZn,1.0,CuZn,1.0
130.0,296921,ZnZn,1.0,ZnZn,1.0
131.0,245992,CuZn,1.0,CuZn,1.0
132.0,271325,ZnZn,1.0,ZnZn,1.0
133.0,82036,CuZn,1.0,ZnZn,1.0
134.0,111850,ZnZn,1.0,ZnZn,1.0
135.0,17103,ZnZn,1.0,ZnZn,1.0
136.0,60147,ZnZn,1.0,Ce,1.0
137.0,489,ZnZn,1.0,ZnZn,1.0
138.0,99671,La,1.0,Ce,1.0
139.0,64886030,La,1.0,,
140.0,9580305,Ce,1.0,ZnZn,1.0
142.0,1201593,Ce,1.0,,
152.0,25980,Gd,1.0,,
154.0,285784,Gd,1.0,,
155.0,1922548,Gd,1.0,,
156.0,2662990,Gd,1.0,,
157.0,2039460,Gd,1.0,,
158.0,3221568,Gd,1.0,,
160.0,2844852,Gd,1.0,,
184.0,7361,MoMo,1.0,,
186.0,9251,MoMo,1.0,MoMo,1.0
187.0,15817,MoMo,1.0,MoMo,1.0
188.0,19519,MoMo,1.0,MoMo,1.0
189.0,19489,MoMo,1.0,MoMo,1.0
190.0,42909,MoMo,1.0,MoMo,1.0
191.0,23848,MoMo,1.0,MoMo,1.0
192.0,44247,MoMo,1.0,MoMo,1.0
193.0,36532,MoMo,1.0,MoMo,1.0
194.0,36150,MoMo,1.0,MoMo,1.0
195.0,25810,MoMo,1.0,MoMo,1.0
196.0,30295,MoMo,1.0,MoMo,1.0
197.0,6194,MoMo,1.0,MoMo,1.0
198.0,15550,MoMo,1.0,MoMo,1.0
200.0,3097,MoMo,1.0,,
