mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3323,HH,1.0,,
3.0,21,HHH,1.0,,
4.5,86601309,Be,2.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,2535541,O,2.0,,
9.0,719661924,Al,3.0,Be,1.0
10.0,154789,BeH,1.0,,
11.0,510,BeHH,1.0,,
12.0,69287038,Mg,2.0,C,1.0
12.5,8638479,Mg,2.0,,
13.0,9601275,Mg,2.0,C,1.0
13.5,1905228707,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,4610075,O,1.0,,
17.0,6029,HO,1.0,,
18.0,9275,O,1.0,HHO,1.0
24.0,119576633,Mg,1.0,CC,1.0
25.0,15396320,Mg,1.0,BeO,1.0
26.0,16824866,Mg,1.0,NC,1.0
27.0,1238399177,Al,1.0,BeO,1.0
27.5,43300654,Mn,2.0,,
28.0,4071807,AlH,1.0,NN,1.0
29.0,12311,AlHH,1.0,,
31.5,4045147,Cu,2.0,,
32.0,1465568,Ru,3.0,OO,1.0
32.5,1800441,Cu,2.0,,
32.66666793823242,501854,Ru,3.0,,
33.0,3354562,Ru,3.0,HOO,1.0
33.33333206176758,3328088,Ru,3.0,,
33.66666793823242,4490278,Ru,3.0,,
34.0,8346685,Ru,3.0,OO,1.0
34.66666793823242,4939305,Ru,3.0,,
43.0,6463144,AlO,1.0,,
44.0,64,COO,1.0,,
45.0,13062,AlO,1.0,AlHHO,1.0
48.0,2381679,Ru,2.0,OOO,1.0
48.5,115929705,Tc,2.0,,
49.0,116752417,Tc,2.0,Ru,2.0
49.5,121428888,Tc,2.0,Ru,2.0
50.0,5455882,Ru,2.0,,
50.5,7361111,Ru,2.0,,
51.0,14826143,Ru,2.0,Pd,2.0
52.0,20786046,Pd,2.0,Ru,2.0
52.5,25491962,Pd,2.0,,
53.0,31207648,Pd,2.0,,
54.0,30293140,Pd,2.0,,
55.0,36757062,Mn,1.0,Pd,2.0
59.0,59101,AlOO,1.0,,
61.0,236,AlOO,1.0,AlOO,1.0
63.0,7491013,Cu,1.0,,
65.0,3334197,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
70.0,25020720,AlAlO,1.0,,
71.0,124291,MnO,1.0,,
72.0,50141,AlAlO,1.0,,
73.0,249,MnO,1.0,,
79.0,26715,CuO,1.0,,
81.0,11944,CuO,1.0,CuO,1.0
83.0,23,CuO,1.0,,
85.0,7815768,Rb,1.0,,
87.0,3010935,Rb,1.0,MnOO,1.0
96.0,714460,Ru,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173276223,Tc,1.0,Ru,1.0
99.0,174679164,Tc,1.0,Ru,1.0
100.0,1636764,Ru,1.0,,
101.0,2208333,Ru,1.0,,
102.0,5836928,Ru,1.0,Pd,1.0
104.0,21654657,Pd,1.0,Ru,1.0
105.0,38624184,Pd,1.0,,
106.0,47284314,Pd,1.0,,
108.0,45901923,Pd,1.0,RuC,1.0
109.0,35,RuC,1.0,,
110.0,20265822,Pd,1.0,RuC,1.0
111.0,7457,RuC,1.0,,
112.0,7481,RuC,1.0,RuC,1.0
113.0,10064,RuC,1.0,RuC,1.0
114.0,18666,RuC,1.0,RuC,1.0
115.0,206,RuC,1.0,,
116.0,10980,RuC,1.0,,
117.0,122,RuC,1.0,,
