mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,557,HH,1.0,,
6.0,259071670,C,2.0,,
6.5,2881484,C,2.0,,
7.0,1989301,N,2.0,,
7.5,7989,N,2.0,,
8.0,1303068,O,2.0,,
9.0,2611,O,2.0,,
9.333333015441895,23536990,Si,3.0,,
9.666666984558105,1199824,Si,3.0,,
10.0,791373,Si,3.0,,
12.0,160624435,C,1.0,,
13.0,1786520,C,1.0,,
14.0,57393750,Si,2.0,N,1.0
14.5,2726874,Si,2.0,,
15.0,1814241,Si,2.0,N,1.0
16.0,2171780,O,1.0,,
17.0,1605,HO,1.0,,
18.0,4352,O,1.0,,
24.0,41790533,CC,1.0,,
25.0,929617,CC,1.0,CC,1.0
26.0,825035,NC,1.0,CC,1.0
27.0,12411,NC,1.0,NC,1.0
27.5,32635468,Mn,2.0,,
28.0,33177566,Si,1.0,NN,1.0
29.0,31410788,Ni,2.0,Si,1.0
30.0,12472260,Ni,2.0,Si,1.0
30.5,478653,Ni,2.0,,
31.0,1566502,Ni,2.0,,
32.0,395452,Ni,2.0,OO,1.0
36.0,21665866,CCC,1.0,,
37.0,1098886,Se,2.0,CCC,1.0
38.0,3767646,Se,2.0,CCC,1.0
38.5,3174778,Se,2.0,,
39.0,9816778,Se,2.0,CCC,1.0
40.0,29348521,Se,2.0,SiC,1.0
41.0,4462541,Se,2.0,SiC,1.0
42.0,456430,SiC,1.0,SiN,1.0
43.0,12103,SiN,1.0,SiC,1.0
44.0,90284,SiO,1.0,SiN,1.0
45.0,4426,SiO,1.0,SiHO,1.0
46.0,2967,SiO,1.0,SiO,1.0
46.5,16317734,Nb,2.0,,
55.0,21213054,Mn,1.0,,
58.0,15489227,Ni,1.0,Hf,3.0
58.66666793823242,905090,Hf,3.0,,
59.0,3252086,Hf,3.0,NiH,1.0
59.33333206176758,4716913,Hf,3.0,,
59.66666793823242,2384565,Hf,3.0,,
60.0,12032919,Hf,3.0,Ni,1.0
61.0,254519,Ni,1.0,NiH,1.0
62.0,814817,Ni,1.0,NiH,1.0
63.0,772,NiH,1.0,,
64.0,203645,Ni,1.0,,
65.0,193,NiH,1.0,,
66.5,43731529,Cs,2.0,,
70.0,5096574,NiC,1.0,SiSiN,1.0
71.0,103284,NiC,1.0,MnO,1.0
72.0,1943870,NiC,1.0,SiSiN,1.0
73.0,103633,NiC,1.0,NiC,1.0
74.0,911157,Se,1.0,NiC,1.0
75.0,2980,NiC,1.0,,
76.0,5962437,Se,1.0,NiC,1.0
77.0,4962218,Se,1.0,NiO,1.0
78.0,15341600,Se,1.0,NiO,1.0
80.0,32375107,Se,1.0,NiO,1.0
81.0,261083746,Br,1.0,Br,1.0
82.0,8549907,Se,1.0,NiCC,1.0
83.0,53708,NiCC,1.0,NiCC,1.0
84.0,922946,NiCC,1.0,NiCC,1.0
85.0,59409,NiCC,1.0,NiCC,1.0
86.0,128240,NiCC,1.0,NiCC,1.0
87.0,61041,Hf,2.0,NiCC,1.0
88.0,1540299,Hf,2.0,NiCC,1.0
88.5,5395730,Hf,2.0,,
89.0,7862229,Hf,2.0,NiCC,1.0
89.5,3974274,Hf,2.0,,
90.0,10211464,Hf,2.0,NiOO,1.0
92.0,72,NiOO,1.0,,
93.0,8322044,Nb,1.0,,
107.0,8452585,Ag,1.0,,
109.0,7865147,Ag,1.0,,
119.5,99112609,Pu,2.0,,
120.0,99112609,Pu,2.0,,
120.5,99112609,Pu,2.0,,
122.0,1697044,Te,1.0,,
123.0,587438,Te,1.0,,
124.0,3133005,Te,1.0,,
125.0,4634236,Te,1.0,,
126.0,12401477,Te,1.0,,
128.0,20690887,Te,1.0,,
130.0,22061576,Te,1.0,,
132.0,3414,NiNiO,1.0,,
133.0,65270936,Cs,1.0,,
134.0,2609,NiNiO,1.0,NiNiO,1.0
135.0,109,NiNiO,1.0,NiNiO,1.0
136.0,858,NiNiO,1.0,NiNiO,1.0
137.0,42,NiNiO,1.0,NiNiO,1.0
138.0,227,NiNiO,1.0,NiNiO,1.0
174.0,19146,Hf,1.0,,
176.0,497799,Hf,1.0,,
177.0,1780591,Hf,1.0,,
178.0,2594302,Hf,1.0,,
179.0,1311510,Hf,1.0,,
180.0,3369720,Hf,1.0,,
190.0,71,HfO,1.0,,
192.0,1854,HfO,1.0,,
193.0,6633,HfO,1.0,,
194.0,9664,HfO,1.0,,
195.0,4911,HfO,1.0,HfHO,1.0
196.0,12552,HfO,1.0,,
197.0,33,HfHO,1.0,,
198.0,25,HfO,1.0,,
239.0,173881767,Pu,1.0,,
240.0,173881767,Pu,1.0,,
241.0,173881767,Pu,1.0,,
