mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,3276,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,8211467,N,2.0,,
7.5,32977,N,2.0,,
8.0,160442047,O,2.0,,
9.0,321527,O,2.0,,
12.0,44238750,Mg,2.0,C,1.0
12.5,5479938,Mg,2.0,,
13.0,6093876,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,254669919,O,1.0,,
17.0,3019819,HO,1.0,,
18.0,570973,O,1.0,HHO,1.0
19.0,6051,HO,1.0,,
20.0,121,HHO,1.0,,
24.0,64533885,Mg,1.0,CC,1.0
25.0,8179012,Mg,1.0,,
26.0,9098378,Mg,1.0,NC,1.0
27.0,297,NC,1.0,NC,1.0
28.0,121705,NN,1.0,,
29.0,977,NN,1.0,NN,1.0
29.5,81790122,Co,2.0,,
32.0,51395928,OO,1.0,,
33.0,997597,HOO,1.0,,
34.0,238854,OO,1.0,OO,1.0
35.0,3998,HOO,1.0,HOO,1.0
36.0,338,OO,1.0,HHOO,1.0
44.0,282098,COO,1.0,NNO,1.0
45.0,2842,COO,1.0,NNO,1.0
46.0,939,COO,1.0,COO,1.0
48.0,23520209,OOO,1.0,,
50.0,141404,OOO,1.0,OOO,1.0
52.0,283,OOO,1.0,OOO,1.0
59.0,50709877,Co,1.0,,
75.0,15327356,CoO,1.0,,
77.0,30716,CoO,1.0,,
84.0,490740,Sr,1.0,,
86.0,8097222,Sr,1.0,,
87.0,5725308,Sr,1.0,,
88.0,67558642,Sr,1.0,,
91.0,7364936,CoOO,1.0,,
93.0,29518,CoOO,1.0,CoOO,1.0
95.0,29,CoOO,1.0,,
107.0,2722246,CoOOO,1.0,,
109.0,16366,CoOOO,1.0,CoOOO,1.0
