mc,counts,ion,charge,ion2,charge2
1.0,17653180,H,1.0,,
2.0,282235,HH,1.0,,
3.0,287871,Li,2.0,HHH,1.0
3.5,3516509,Li,2.0,,
6.0,1824951,C,2.0,Li,1.0
6.5,15256,C,2.0,,
7.0,6345899,Li,1.0,N,2.0
7.5,2707,N,2.0,,
8.0,61842257,O,2.0,,
9.0,123932,O,2.0,,
12.0,891603,C,1.0,,
13.0,9916,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,112440467,O,1.0,,
17.0,1797674,HO,1.0,,
18.0,262754,O,1.0,HHO,1.0
19.0,34712181,F,1.0,HO,1.0
20.0,74,HHO,1.0,,
24.0,1668,CC,1.0,,
25.0,89250,V,2.0,,
25.5,29690710,V,2.0,,
26.0,1127,NC,1.0,,
27.5,24500174,Mn,2.0,,
28.0,608,NN,1.0,,
31.5,10988388,Cu,2.0,,
32.0,19324875,OO,1.0,Ru,3.0
32.5,4890785,Cu,2.0,,
32.66666793823242,2967583,Ru,3.0,,
33.0,20233223,Ru,3.0,HOO,1.0
33.33333206176758,19679763,Ru,3.0,,
33.66666793823242,26552063,Ru,3.0,,
34.0,49408150,Ru,3.0,OO,1.0
34.5,354826151,Ga,2.0,,
34.66666793823242,29207269,Ru,3.0,,
35.0,1592,HOO,1.0,HOO,1.0
35.5,235566771,Ga,2.0,,
36.0,43,OO,1.0,,
39.0,22834162,K,1.0,,
41.0,1641511,K,1.0,,
44.0,26115,COO,1.0,NNO,1.0
44.5,208251478,Y,2.0,,
45.0,288,COO,1.0,,
46.0,103,COO,1.0,COO,1.0
48.0,19458091,Ru,2.0,OOO,1.0
48.5,41608642,Tc,2.0,,
49.0,47543809,Tc,2.0,Ru,2.0
49.5,81280548,Tc,2.0,Ru,2.0
50.0,39426769,Ru,2.0,V,1.0
50.5,53104126,Ru,2.0,,
51.0,116525623,Ru,2.0,V,1.0
52.0,58414538,Ru,2.0,,
55.0,13720097,Mn,1.0,,
63.0,18013751,Cu,1.0,,
65.0,8024676,Cu,1.0,CuHH,1.0
67.0,3113,CuHH,1.0,,
69.0,563216106,Ga,1.0,,
70.0,7316219,GaH,1.0,,
71.0,376491938,Ga,1.0,MnO,1.0
72.0,4857190,GaH,1.0,,
73.0,162321,GaHH,1.0,MnO,1.0
79.0,1490443,CuO,1.0,,
81.0,666363,CuO,1.0,CuO,1.0
83.0,1329,CuO,1.0,,
87.0,518275,MnOO,1.0,,
88.0,17629,MnOOH,1.0,,
89.0,131200510,Y,1.0,MnOO,1.0
90.0,70,MnOOH,1.0,MnOOH,1.0
96.0,6872299,Ru,1.0,,
97.0,69347736,Tc,1.0,,
98.0,71721803,Tc,1.0,Ru,1.0
99.0,85216499,Tc,1.0,Ru,1.0
100.0,15743811,Ru,1.0,,
101.0,21241651,Ru,1.0,,
102.0,39484479,Ru,1.0,,
103.0,105274,MnOOO,1.0,,
104.0,23369244,Ru,1.0,MnOOOH,1.0
105.0,21207479,YO,1.0,MnOOO,1.0
107.0,42498,YO,1.0,,
108.0,17786,RuC,1.0,,
109.0,197,RuC,1.0,,
110.0,6144,RuC,1.0,,
111.0,41138,RuC,1.0,RuC,1.0
112.0,41203,RuC,1.0,RuC,1.0
113.0,55428,RuC,1.0,RuC,1.0
114.0,102801,RuC,1.0,RuC,1.0
115.0,1136,RuC,1.0,,
116.0,60473,RuC,1.0,,
117.0,672,RuC,1.0,,
119.0,19356,MnOOOO,1.0,,
120.0,727,MnOOOOH,1.0,,
121.0,155,MnOOOO,1.0,MnOOOO,1.0
136.0,156188,Ce,1.0,,
138.0,234282,Ce,1.0,,
140.0,69113454,Ce,1.0,,
142.0,8668467,Ce,1.0,,
144.0,2151931,Sm,1.0,,
147.0,10412573,Sm,1.0,,
148.0,7844138,Sm,1.0,,
149.0,9579567,Sm,1.0,,
150.0,5136869,Sm,1.0,,
152.0,17840209,Sm,1.0,,
154.0,15757694,Sm,1.0,,
