mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,43142,HH,1.0,,
3.0,476,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,2601147,N,2.0,,
7.5,10446,N,2.0,,
8.0,3218025,O,2.0,,
9.0,6448,O,2.0,,
12.0,19074526,Mg,2.0,C,1.0
12.5,2347021,Mg,2.0,,
13.0,2611383,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,5107976,O,1.0,,
17.0,26334,HO,1.0,,
18.0,1421357,Fe,3.0,O,1.0
18.66666603088379,22304806,Fe,3.0,,
19.0,171227599,F,1.0,Fe,3.0
19.33333396911621,72971,Fe,3.0,,
24.0,33669753,Mg,1.0,CC,1.0
25.0,6144927,Mg,1.0,Cr,2.0
26.0,40500267,Cr,2.0,Mg,1.0
26.5,4053945,Cr,2.0,,
27.0,4736753,Fe,2.0,Cr,2.0
28.0,58716982,Fe,2.0,NN,1.0
28.5,1408212,Fe,2.0,,
29.0,192190,Fe,2.0,NN,1.0
32.0,21168,OO,1.0,,
33.0,203,HOO,1.0,,
34.0,84,OO,1.0,OO,1.0
37.5,128019327,As,2.0,,
44.0,222,NNO,1.0,COO,1.0
48.0,194,OOO,1.0,,
50.0,1013913,Cr,1.0,,
52.0,19310435,Cr,1.0,,
53.0,2189130,Cr,1.0,,
54.0,2780579,Fe,1.0,Cr,1.0
56.0,35218116,Fe,1.0,,
57.0,844927,Fe,1.0,,
58.0,115217,Fe,1.0,,
62.0,1493,CrC,1.0,,
64.0,34771,CrC,1.0,CrN,1.0
65.0,3566,CrC,1.0,CrC,1.0
66.0,129799,CrN,1.0,CrO,1.0
67.0,14137,CrN,1.0,CrN,1.0
68.0,165487,CrO,1.0,CrN,1.0
69.0,18363,CrO,1.0,,
70.0,4963,CrO,1.0,CrO,1.0
71.0,36,CrO,1.0,,
75.0,64009663,As,1.0,,
117.5,448067,U,2.0,,
119.0,63561592,U,2.0,,
150.0,14224369,AsAs,1.0,,
225.0,3510530,AsAsAs,1.0,,
235.0,268840,U,1.0,,
238.0,38136957,U,1.0,,
251.0,2159,UO,1.0,,
254.0,306293,UO,1.0,,
256.0,613,UO,1.0,,
300.0,595372,AsAsAsAs,1.0,,
