mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1797,HH,1.0,,
3.0,298377,Li,2.0,,
3.3333332538604736,1862840,B,3.0,,
3.5,3733744,Li,2.0,,
3.6666667461395264,7545442,B,3.0,,
5.0,2749906,B,2.0,,
5.5,11138511,B,2.0,,
6.0,1241104,C,2.0,Li,1.0
6.5,7658,C,2.0,,
7.0,57209946,N,2.0,Li,1.0
7.5,201990,N,2.0,,
8.0,47997564,O,2.0,,
9.0,96187,O,2.0,,
10.0,4435333,B,1.0,,
11.0,17965341,B,1.0,,
12.0,67063359,Mg,2.0,C,1.0
12.5,8441321,Mg,2.0,,
13.0,9374998,Mg,2.0,C,1.0
14.0,82451808,N,1.0,,
15.0,331131,N,1.0,,
15.333333015441895,407692,Ti,3.0,,
15.666666984558105,372019,Ti,3.0,,
16.0,75399117,O,1.0,Ti,3.0
16.33333396911621,280288,Ti,3.0,,
16.66666603088379,275192,Ti,3.0,,
17.0,67857,HO,1.0,,
18.0,143717,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
22.5,4172312,Zr,4.0,,
22.75,915478,Zr,4.0,,
23.0,2438836,Zr,4.0,Ti,2.0
23.5,2355468,Zr,4.0,Ti,2.0
24.0,126716355,Mg,1.0,Ti,2.0
24.5,718688,Ti,2.0,,
25.0,15584648,Mg,1.0,Ti,2.0
25.5,23183870,V,2.0,,
26.0,16736856,Mg,1.0,BO,1.0
27.0,1044789,BO,1.0,NC,1.0
28.0,6029198,NN,1.0,BO,1.0
29.0,23849989,Ni,2.0,NN,1.0
29.5,11615165,Co,2.0,,
30.0,12324949,Ni,2.0,Zr,3.0
30.33333396911621,708757,Zr,3.0,,
30.5,383300,Ni,2.0,,
30.66666603088379,1078816,Zr,3.0,,
31.0,1254437,Ni,2.0,,
31.33333396911621,1085088,Zr,3.0,,
32.0,4168796,OO,1.0,Ni,2.0
33.0,9426,HOO,1.0,,
34.0,14773,OO,1.0,OO,1.0
39.0,32476003,K,1.0,,
41.0,2334648,K,1.0,,
42.0,40516,BOO,1.0,,
43.0,164112,BOO,1.0,,
44.0,682121,NNO,1.0,COO,1.0
45.0,6735689,Zr,2.0,NNO,1.0
45.5,1476577,Zr,2.0,,
46.0,2865654,Zr,2.0,Ti,1.0
47.0,2824775,Zr,2.0,Ti,1.0
48.0,6619586,Ti,1.0,OOO,1.0
49.0,436712,Ti,1.0,TiH,1.0
50.0,458975,Ti,1.0,V,1.0
51.0,12752057,V,1.0,TiH,1.0
58.0,12137731,Ni,1.0,,
59.0,6063681,Co,1.0,NiH,1.0
60.0,4701708,Ni,1.0,TiN,1.0
61.0,262706,Ni,1.0,TiN,1.0
62.0,1281988,Ni,1.0,TiN,1.0
63.0,98782,TiO,1.0,TiN,1.0
64.0,724430,TiO,1.0,Ni,1.0
65.0,69313,TiO,1.0,Ba,2.0
66.0,69062,TiO,1.0,Ba,2.0
67.0,716899,Ba,2.0,TiO,1.0
67.5,1971259,Ba,2.0,,
68.0,2359614,Ba,2.0,TiO,1.0
68.5,3345167,Ba,2.0,,
69.0,21415045,Ba,2.0,,
70.0,12058,NiC,1.0,,
71.0,134,NiC,1.0,,
72.0,4608,NiC,1.0,,
73.0,245,NiC,1.0,NiC,1.0
74.0,1126546,NiO,1.0,NiC,1.0
75.0,659391,CoO,1.0,,
76.0,432668,NiO,1.0,NiO,1.0
77.0,19454,NiO,1.0,CoO,1.0
78.0,65937,NiO,1.0,TiOO,1.0
79.0,5264,TiOO,1.0,NiO,1.0
80.0,67811,TiOO,1.0,NiO,1.0
81.0,3939,TiOO,1.0,,
82.0,4129,TiOO,1.0,TiOO,1.0
90.0,191318,NiOO,1.0,,
91.0,114957,CoOO,1.0,ZrH,1.0
92.0,75839,NiOO,1.0,ZrH,1.0
93.0,6463,NiOO,1.0,ZrH,1.0
94.0,10377,NiOO,1.0,NiOO,1.0
95.0,2974,ZrH,1.0,,
96.0,2561,NiOO,1.0,NiOO,1.0
97.0,481,ZrH,1.0,,
106.0,465538,ZrO,1.0,NiOOO,1.0
107.0,110089,ZrO,1.0,CoOOO,1.0
108.0,160346,ZrO,1.0,NiOOO,1.0
109.0,3076,TiTiN,1.0,TiTiN,1.0
110.0,159796,ZrO,1.0,TiTiN,1.0
111.0,1829,TiTiN,1.0,TiTiN,1.0
112.0,26070,ZrO,1.0,TiTiN,1.0
113.0,119,TiTiN,1.0,TiTiN,1.0
114.0,106,TiTiN,1.0,ZrO,1.0
122.0,47949,ZrOO,1.0,,
123.0,10521,ZrOO,1.0,,
124.0,16206,ZrOO,1.0,ZrOO,1.0
125.0,42,ZrOO,1.0,ZrOO,1.0
126.0,16171,ZrOO,1.0,ZrOO,1.0
128.0,2671,ZrOO,1.0,ZrOO,1.0
132.0,56336,NiNiO,1.0,,
134.0,43169,NiNiO,1.0,NiNiO,1.0
135.0,1814,NiNiO,1.0,NiNiO,1.0
136.0,14251,NiNiO,1.0,NiNiO,1.0
137.0,693,NiNiO,1.0,NiNiO,1.0
138.0,38599,La,1.0,NiNiO,1.0
139.0,34810746,La,1.0,NiNiO,1.0
140.0,723,NiNiO,1.0,NiNiO,1.0
142.0,78,NiNiO,1.0,NiNiO,1.0
