mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,775,HH,1.0,,
6.0,88212518,C,2.0,,
6.5,981130,C,2.0,,
7.0,962908,N,2.0,,
7.5,3867,N,2.0,,
8.0,141471359,O,2.0,,
9.0,283509,O,2.0,,
12.0,55573884,C,1.0,,
13.0,618111,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,224557717,O,1.0,,
17.0,190274,HO,1.0,,
18.0,450481,O,1.0,HHO,1.0
19.0,381,HO,1.0,,
24.0,6019610,CC,1.0,,
25.0,263383,V,2.0,CC,1.0
25.5,43073290,V,2.0,,
26.0,123805,NC,1.0,CC,1.0
27.0,1862,NC,1.0,NC,1.0
27.5,17263843,Mn,2.0,,
28.0,2398,NN,1.0,,
32.0,41863233,OO,1.0,,
33.0,101289,HOO,1.0,,
34.0,167999,OO,1.0,OO,1.0
34.5,3573807,Ga,2.0,,
35.0,405,HOO,1.0,HOO,1.0
35.5,2372627,Ga,2.0,,
36.0,953191,CCC,1.0,OO,1.0
37.0,245871,Se,2.0,CCC,1.0
38.0,2141070,Se,2.0,CCC,1.0
38.5,1807716,Se,2.0,,
39.0,14528483,K,1.0,Se,2.0
40.0,11797726,Se,2.0,,
41.0,2878458,Se,2.0,K,1.0
44.0,6335255,COO,1.0,NNO,1.0
45.0,70451,COO,1.0,,
46.0,25387,COO,1.0,COO,1.0
47.0,282,COO,1.0,COO,1.0
48.0,17737217,OOO,1.0,COO,1.0
50.0,190797,V,1.0,OOO,1.0
51.0,27997637,V,1.0,,
52.0,213,OOO,1.0,OOO,1.0
55.0,8804559,Mn,1.0,,
65.0,17263,Ba,2.0,,
66.0,17263,Ba,2.0,,
67.0,414332,Ba,2.0,,
67.5,1139413,Ba,2.0,,
68.0,1363843,Ba,2.0,,
68.5,1933550,Ba,2.0,,
69.0,18142380,Ba,2.0,Ga,1.0
70.0,3882,GaH,1.0,,
71.0,6679506,Ga,1.0,MnO,1.0
72.0,2577,GaH,1.0,,
73.0,5716,MnO,1.0,,
74.0,345276,Se,1.0,,
76.0,3452768,Se,1.0,,
77.0,2915671,Se,1.0,,
78.0,9015562,Se,1.0,,
80.0,19028591,Se,1.0,,
82.0,3606225,Se,1.0,,
87.0,1022717,MnOO,1.0,,
88.0,3366,MnOOH,1.0,,
89.0,4099,MnOO,1.0,MnOO,1.0
103.0,459580,MnOOO,1.0,,
104.0,998,MnOOOH,1.0,,
105.0,2763,MnOOO,1.0,MnOOO,1.0
117.5,302117,U,2.0,,
119.0,43068904,U,2.0,MnOOOO,1.0
120.0,568,MnOOOOH,1.0,,
121.0,1694,MnOOOO,1.0,MnOOOO,1.0
151.0,8252117,Eu,1.0,,
153.0,9011726,Eu,1.0,,
156.0,17263,Dy,1.0,,
158.0,17263,Dy,1.0,,
160.0,397068,Dy,1.0,,
161.0,3262866,Dy,1.0,,
162.0,4402279,Dy,1.0,,
163.0,4298697,Dy,1.0,,
164.0,4868404,Dy,1.0,,
235.0,199397,U,1.0,,
238.0,28285945,U,1.0,,
251.0,56322,UO,1.0,,
253.0,112,UO,1.0,,
254.0,7989719,UO,1.0,,
256.0,16011,UO,1.0,,
